 658.820, 657.912, 655.330, 655.110, 599.770, 598.984, 595.518, 597.387
 660.216, 655.197, 657.050, 652.070, 586.287, 598.436, 600.016, 596.014
 678.442, 661.279, 658.865, 661.526, 588.179, 600.792, 597.537, 606.150
 680.153, 657.506, 657.187, 654.049, 578.547, 597.561, 596.542, 600.953
 686.847, 655.595, 659.429, 651.391, 577.801, 597.729, 597.667, 599.752
 691.763, 657.299, 656.157, 652.780, 573.379, 598.805, 596.888, 600.470
 698.342, 657.500, 658.647, 653.463, 574.562, 597.973, 600.269, 600.382
 699.702, 659.539, 659.339, 653.634, 571.103, 599.155, 598.878, 600.681
 691.724, 660.511, 660.842, 656.071, 568.163, 600.249, 599.973, 598.959
 695.457, 662.827, 661.777, 657.329, 568.572, 601.021, 600.662, 602.788
 700.632, 662.785, 662.730, 659.264, 572.172, 600.665, 599.251, 603.083
 701.702, 664.635, 663.479, 660.701, 570.549, 601.513, 600.039, 602.757
 704.544, 665.879, 666.015, 659.835, 574.057, 601.590, 603.258, 601.712
 703.816, 666.537, 667.221, 659.060, 572.995, 602.158, 602.622, 604.857
 706.483, 666.814, 670.616, 660.252, 577.272, 604.101, 606.082, 604.878
 705.686, 665.043, 664.422, 659.809, 573.287, 600.184, 601.377, 601.455
 676.816, 662.344, 661.213, 657.406, 552.801, 598.202, 594.420, 600.997
 674.262, 662.702, 659.836, 654.725, 549.641, 596.466, 595.587, 600.612
 680.633, 660.304, 658.129, 654.405, 547.739, 595.533, 595.192, 598.920
 681.639, 660.426, 659.417, 652.532, 552.728, 596.154, 594.068, 598.174
 690.461, 662.294, 658.012, 655.881, 555.066, 595.249, 593.143, 598.516
 687.710, 662.075, 659.107, 658.384, 558.408, 595.877, 590.490, 595.603
 691.724, 658.992, 658.911, 654.340, 558.163, 592.379, 592.161, 592.129
 688.531, 660.659, 659.034, 668.315, 558.271, 595.198, 595.249, 607.118
 672.671, 660.243, 658.519, 652.873, 559.267, 596.197, 594.734, 589.370
 672.126, 659.855, 658.001, 651.940, 560.348, 595.000, 591.716, 591.212
 676.936, 661.468, 658.192, 652.285, 559.605, 596.841, 595.931, 592.347
 677.394, 659.956, 655.504, 652.913, 563.932, 595.465, 590.854, 590.861
 682.260, 664.550, 661.294, 655.881, 568.652, 598.331, 592.782, 593.334
 678.487, 662.461, 661.282, 655.105, 568.292, 594.933, 592.229, 590.266
 683.328, 663.872, 662.417, 655.583, 569.329, 594.728, 594.290, 586.979
 681.893, 663.381, 661.940, 658.545, 568.639, 594.472, 594.842, 584.831
