-708.834,-706.552,-702.210,-703.883, 593.396, 592.765, 591.163, 592.723
-695.498,-703.853,-707.100,-703.278, 606.971, 590.669, 590.578, 593.034
-703.917,-712.011,-707.119,-718.075, 603.269, 593.097, 590.896, 594.639
-694.784,-706.332,-706.951,-707.870, 611.665, 591.707, 592.004, 593.993
-692.061,-705.175,-709.128,-706.635, 618.865, 592.400, 593.839, 593.878
-691.869,-708.422,-705.987,-709.022, 628.250, 594.037, 591.660, 594.377
-694.199,-706.172,-708.860,-709.174, 621.899, 592.900, 593.914, 594.622
-692.884,-709.434,-708.820,-712.627, 628.743, 594.708, 595.270, 596.880
-715.077,-711.072,-709.864,-712.216, 623.880, 595.526, 595.618, 595.276
-716.991,-714.901,-712.786,-716.094, 629.115, 594.375, 594.275, 596.659
-720.392,-713.431,-712.708,-717.716, 623.132, 593.294, 592.629, 596.570
-720.908,-716.093,-713.705,-719.567, 626.363, 594.398, 595.471, 597.178
-721.635,-717.385,-718.481,-718.024, 630.869, 595.039, 595.452, 596.162
-721.425,-718.185,-717.255,-719.639, 634.097, 593.118, 592.878, 597.003
-724.530,-720.013,-724.140,-720.678, 630.464, 593.875, 594.164, 597.199
-723.154,-717.636,-716.307,-719.660, 632.859, 592.984, 593.669, 595.747
-704.184,-711.903,-710.389,-714.432, 639.127, 590.323, 591.378, 593.612
-702.907,-713.063,-710.505,-714.498, 641.358, 591.527, 591.865, 591.038
-703.957,-710.199,-708.086,-712.853, 629.369, 591.323, 592.044, 591.560
-706.517,-712.086,-710.727,-710.124, 632.400, 592.335, 593.520, 591.254
-714.089,-712.178,-705.513,-713.218, 635.489, 592.045, 592.318, 589.894
-712.844,-712.325,-708.473,-711.963, 638.582, 592.818, 594.360, 594.671
-715.032,-707.958,-705.309,-711.117, 631.489, 591.553, 592.010, 593.259
-712.537,-709.341,-708.548,-732.165, 634.848, 592.716, 593.851, 598.776
-732.722,-710.486,-709.040,-706.067, 628.528, 592.476, 592.804, 594.818
-733.026,-709.335,-706.577,-706.943, 631.514, 592.268, 592.322, 594.164
-736.792,-711.162,-709.421,-709.268, 623.116, 592.763, 593.447, 594.486
-740.906,-708.837,-708.083,-708.287, 625.867, 591.847, 591.738, 594.333
-747.132,-716.120,-713.819,-711.222, 629.338, 591.427, 593.473, 593.117
-743.122,-712.648,-711.229,-709.839, 632.334, 591.779, 595.160, 594.633
-749.960,-715.046,-716.204,-711.374, 626.780, 591.124, 589.147, 593.541
-748.310,-713.626,-713.921,-710.399, 630.737, 591.914, 591.146, 594.526
