 358.357, 359.535, 359.726, 359.183, 495.607, 495.805, 496.364, 494.984
 361.340, 360.079, 361.246, 360.305, 510.530, 498.510, 498.356, 493.387
 364.538, 358.532, 359.842, 358.621, 533.586, 496.420, 497.416, 498.438
 366.063, 360.796, 360.227, 361.311, 542.226, 495.281, 494.403, 495.584
 369.185, 358.740, 359.456, 361.619, 559.337, 495.379, 493.219, 494.970
 369.017, 358.152, 359.711, 361.667, 558.163, 494.366, 497.228, 494.656
 374.475, 359.735, 358.020, 362.272, 572.159, 496.123, 496.566, 494.982
 371.730, 358.803, 359.797, 361.662, 569.885, 493.864, 492.917, 491.123
 370.861, 357.991, 357.650, 364.201, 592.558, 492.715, 492.926, 491.260
 369.913, 358.317, 357.863, 363.517, 590.609, 495.389, 496.027, 491.009
 371.386, 359.039, 360.186, 363.490, 596.127, 497.301, 498.441, 493.431
 371.086, 358.665, 358.503, 364.315, 594.006, 496.562, 494.822, 492.664
 375.891, 358.484, 356.495, 362.885, 602.819, 495.781, 496.561, 492.885
 375.116, 358.928, 358.216, 361.380, 599.319, 499.694, 500.768, 492.470
 376.761, 359.004, 358.643, 362.000, 601.526, 498.110, 499.444, 492.463
 377.027, 359.346, 357.739, 363.143, 596.536, 498.032, 498.873, 492.819
 367.019, 360.032, 359.458, 363.028, 578.345, 499.903, 498.724, 490.197
 367.583, 360.382, 359.921, 363.885, 574.850, 498.516, 499.172, 490.825
 364.711, 359.634, 357.642, 364.926, 569.156, 496.638, 497.270, 487.932
 364.602, 359.630, 358.363, 365.967, 567.820, 496.514, 496.210, 485.677
 365.007, 360.463, 359.760, 364.588, 568.466, 495.970, 497.079, 486.840
 363.834, 360.431, 359.786, 364.646, 566.260, 495.184, 493.279, 487.619
 365.165, 361.371, 359.835, 362.872, 563.562, 495.251, 497.116, 488.203
 365.413, 360.352, 358.708, 360.484, 559.538, 494.882, 496.693, 490.815
 364.250, 359.564, 357.502, 363.338, 578.750, 495.264, 499.530, 484.971
 363.786, 359.902, 358.100, 362.697, 577.160, 495.271, 498.518, 487.053
 364.552, 359.560, 357.220, 361.671, 575.421, 495.369, 497.394, 488.738
 363.982, 359.669, 356.352, 363.035, 573.861, 494.383, 493.834, 488.471
 365.741, 359.985, 357.758, 363.241, 581.417, 498.092, 499.446, 496.057
 366.861, 360.741, 357.420, 363.669, 578.193, 496.626, 499.331, 493.035
 368.826, 360.121, 356.389, 364.181, 576.399, 497.243, 500.021, 492.996
 368.835, 360.549, 357.088, 365.792, 571.306, 495.458, 500.245, 492.496
