 143.905, 141.176, 138.804, 141.558, 316.343, 315.013, 312.327, 314.421
 145.063, 140.402, 140.621, 140.284, 321.418, 313.624, 314.251, 313.694
 155.367, 143.497, 140.847, 147.677, 320.014, 316.771, 315.181, 319.930
 157.193, 140.162, 140.624, 140.255, 323.851, 314.589, 314.424, 315.461
 157.760, 140.456, 141.252, 138.457, 330.335, 313.761, 314.324, 315.184
 162.727, 141.189, 138.369, 140.382, 336.536, 314.942, 312.610, 315.245
 167.281, 140.361, 142.735, 142.168, 332.652, 314.428, 316.130, 315.885
 170.844, 142.012, 141.581, 142.268, 337.832, 316.007, 315.408, 316.956
 179.761, 142.479, 143.371, 141.895, 340.345, 316.973, 316.738, 316.062
 184.353, 143.684, 143.649, 142.629, 345.364, 317.154, 316.537, 317.855
 189.802, 142.321, 141.381, 143.236, 342.411, 316.401, 314.928, 316.973
 192.810, 143.850, 143.438, 145.572, 346.068, 317.447, 316.354, 318.647
 193.153, 144.805, 147.146, 144.698, 352.387, 317.696, 318.187, 317.514
 196.906, 145.611, 145.624, 145.539, 355.280, 317.288, 316.694, 318.338
 202.201, 146.370, 147.655, 146.969, 354.211, 318.688, 318.474, 317.875
 202.413, 144.156, 145.429, 145.015, 355.263, 316.647, 316.031, 316.006
 235.894, 142.065, 141.467, 142.069, 335.118, 314.502, 312.601, 314.515
 238.148, 142.984, 143.161, 142.462, 336.950, 314.555, 313.179, 314.172
 239.897, 140.762, 141.636, 142.123, 327.775, 313.459, 312.430, 312.969
 244.303, 141.863, 142.816, 141.948, 332.468, 314.439, 313.179, 312.433
 247.228, 140.091, 137.671, 141.049, 337.438, 313.872, 310.773, 313.064
 250.246, 139.216, 138.828, 141.431, 341.452, 314.444, 310.794, 313.434
 252.197, 136.277, 136.982, 140.320, 336.062, 311.771, 308.394, 310.692
 253.856, 138.765, 141.787, 152.846, 338.282, 313.448, 311.993, 320.266
 262.115, 139.413, 142.358, 141.517, 339.803, 313.937, 311.176, 310.242
 266.317, 139.091, 141.176, 141.444, 343.336, 313.156, 309.088, 311.369
 268.696, 139.506, 141.784, 143.234, 337.577, 315.068, 313.218, 310.364
 274.259, 137.129, 140.161, 141.324, 342.495, 312.919, 310.616, 307.723
 277.645, 141.020, 143.262, 144.531, 348.965, 315.060, 310.229, 310.648
 278.487, 138.593, 141.771, 136.413, 350.954, 313.562, 310.012, 303.352
 281.868, 139.647, 143.494, 142.480, 348.440, 313.603, 308.229, 307.163
 284.462, 137.961, 142.783, 142.045, 351.243, 313.818, 308.481, 306.448
