-491.065,-493.320,-497.327,-495.669, 134.861, 134.130, 131.918, 133.993
-507.512,-495.262,-493.052,-495.356, 117.326, 130.903, 132.250, 132.797
-509.717,-489.615,-496.303,-479.496, 102.984, 134.254, 133.009, 132.209
-522.842,-494.598,-494.798,-495.379,  89.666, 133.677, 134.640, 134.594
-530.756,-493.971,-490.451,-497.514,  81.496, 133.577, 135.650, 134.793
-534.364,-492.879,-494.631,-498.907,  76.845, 135.285, 132.025, 141.097
-540.993,-494.054,-491.673,-492.773,  68.490, 133.885, 135.015, 136.709
-546.482,-490.199,-489.652,-493.056,  64.726, 136.202, 136.544, 141.036
-549.580,-489.411,-488.020,-486.573,  47.906, 138.007, 137.790, 132.137
-550.594,-485.991,-487.717,-488.738,  43.986, 135.680, 135.142, 136.218
-555.834,-487.307,-487.839,-484.203,  40.100, 133.459, 132.203, 133.783
-558.261,-484.938,-486.868,-485.945,  36.087, 135.000, 136.134, 136.280
-560.989,-482.886,-481.688,-484.460,  34.876, 135.460, 135.483, 132.151
-565.112,-482.207,-483.249,-484.369,  31.297, 133.094, 132.086, 137.282
-569.633,-481.066,-476.710,-484.363,  31.700, 133.900, 133.045, 135.305
-574.093,-483.062,-484.702,-481.349,  28.100, 133.135, 132.270, 131.905
-569.951,-487.332,-489.845,-490.734,  45.650, 129.596, 129.995, 131.629
-576.286,-486.864,-487.886,-484.708,  44.296, 131.866, 131.060, 129.142
-585.081,-490.442,-491.490,-488.066,  36.104, 132.465, 131.769, 130.124
-587.052,-490.266,-491.597,-491.323,  35.897, 132.350, 131.961, 131.359
-586.323,-488.785,-493.272,-488.305,  33.635, 132.562, 130.605, 129.387
-590.159,-488.686,-492.385,-487.643,  33.388, 133.775, 133.297, 129.986
-597.016,-492.893,-495.065,-488.906,  29.146, 131.733, 128.855, 128.673
-603.754,-491.120,-491.120,-471.606,  29.502, 132.859, 131.489, 132.992
-608.823,-492.133,-493.078,-488.966,  17.660, 132.294, 132.629, 129.940
-612.433,-492.575,-494.485,-491.460,  16.343, 132.576, 133.468, 131.590
-619.494,-489.843,-492.852,-490.319,  11.180, 133.323, 134.757, 130.965
-619.758,-492.136,-495.044,-491.056,  11.110, 132.432, 136.960, 130.301
-617.069,-485.577,-490.067,-488.909,   7.342, 131.309, 134.103, 127.447
-625.721,-488.483,-491.358,-490.198,   5.511, 132.233, 135.150, 128.089
-628.103,-487.043,-489.916,-492.094,   4.370, 131.924, 135.695, 129.271
-632.748,-487.629,-492.521,-491.908,   5.228, 132.898, 135.234, 130.787
