-307.578,-306.305,-304.928,-305.384, 624.488, 623.685, 621.439, 622.139
-304.706,-305.532,-305.940,-305.530, 621.288, 624.696, 625.391, 621.915
-302.111,-307.776,-305.483,-310.027, 609.569, 625.059, 622.993, 632.077
-299.765,-305.024,-306.216,-304.532, 608.972, 621.936, 621.100, 626.366
-295.166,-306.305,-306.837,-304.248, 599.719, 622.753, 621.960, 626.908
-295.726,-306.124,-305.230,-305.007, 599.728, 622.734, 622.528, 628.817
-293.374,-305.505,-307.057,-305.993, 588.150, 623.513, 625.900, 628.842
-293.675,-306.977,-307.599,-305.959, 590.449, 623.790, 622.515, 627.832
-293.498,-307.489,-307.320,-302.233, 599.877, 624.053, 623.501, 628.222
-294.436,-307.559,-307.812,-303.209, 601.426, 626.689, 626.370, 631.309
-293.123,-306.269,-305.738,-303.604, 592.105, 626.194, 625.610, 633.254
-294.082,-307.655,-306.849,-302.320, 592.705, 626.695, 624.215, 631.990
-289.717,-308.631,-309.174,-303.515, 587.078, 627.401, 627.721, 632.251
-291.521,-308.228,-307.700,-304.788, 587.806, 629.054, 628.809, 635.089
-289.196,-308.255,-309.567,-304.774, 577.558, 630.482, 631.763, 634.871
-289.518,-307.835,-309.719,-303.950, 575.965, 627.535, 627.225, 633.232
-323.052,-305.921,-305.775,-301.398, 586.788, 626.459, 624.229, 630.457
-322.378,-306.647,-306.709,-300.514, 584.039, 625.033, 623.810, 630.029
-319.497,-305.963,-307.397,-298.494, 569.925, 622.959, 622.228, 626.705
-320.844,-305.790,-306.848,-298.274, 572.183, 623.085, 620.455, 625.108
-318.460,-305.296,-304.626,-298.614, 565.436, 622.960, 620.857, 626.610
-318.308,-305.685,-307.159,-299.491, 567.169, 623.094, 616.862, 622.864
-316.736,-303.720,-304.444,-299.882, 555.319, 619.836, 617.670, 620.552
-315.737,-304.962,-307.360,-306.423, 554.186, 622.396, 621.275, 633.745
-316.240,-304.525,-306.894,-298.054, 561.479, 621.712, 621.664, 618.299
-317.030,-304.589,-306.449,-300.113, 562.182, 621.659, 619.805, 620.813
-314.940,-305.550,-307.456,-302.045, 550.861, 623.502, 621.213, 622.562
-317.512,-304.854,-307.137,-299.557, 553.456, 621.154, 617.040, 621.628
-315.698,-306.421,-308.873,-303.094, 551.849, 625.779, 620.386, 627.745
-313.738,-305.567,-309.738,-303.350, 548.419, 623.347, 621.178, 625.592
-314.431,-306.103,-309.082,-305.849, 540.193, 623.437, 617.601, 627.031
-313.858,-305.517,-309.672,-304.047, 537.307, 622.014, 616.391, 624.151
