 616.101, 617.515, 622.887, 624.874, 466.393, 466.987, 469.017, 467.947
 615.749, 617.694, 613.418, 620.651, 456.598, 467.469, 467.098, 467.862
 594.202, 615.103, 620.838, 608.988, 447.900, 465.851, 467.781, 461.114
 594.152, 616.390, 618.683, 618.588, 438.391, 468.997, 469.558, 466.030
 585.492, 617.261, 612.738, 618.444, 430.892, 467.400, 467.783, 465.908
 579.638, 616.831, 618.135, 619.165, 421.843, 467.054, 467.141, 464.153
 568.590, 616.759, 614.255, 613.890, 418.307, 466.893, 464.868, 463.999
 563.825, 614.443, 612.636, 615.000, 408.666, 466.267, 466.515, 463.760
 553.108, 618.994, 619.144, 614.998, 420.542, 465.331, 465.446, 463.796
 546.305, 613.365, 616.963, 609.330, 412.925, 464.564, 464.947, 462.181
 537.743, 615.493, 615.094, 611.104, 407.767, 465.085, 466.185, 461.895
 532.318, 613.282, 611.109, 608.468, 402.193, 464.532, 465.825, 462.202
 521.191, 610.299, 611.956, 609.592, 396.307, 464.055, 463.066, 462.375
 512.227, 607.093, 611.340, 605.715, 390.094, 464.168, 464.206, 460.553
 505.422, 607.786, 603.792, 605.703, 387.171, 461.940, 461.157, 460.780
 503.053, 607.360, 607.383, 606.113, 383.771, 465.149, 464.588, 462.065
 527.543, 609.815, 617.155, 609.809, 440.967, 465.610, 468.555, 463.306
 529.215, 604.908, 599.260, 603.855, 438.913, 467.709, 468.937, 463.616
 513.711, 612.951, 617.093, 605.598, 435.015, 468.193, 468.293, 464.531
 513.196, 613.154, 614.570, 609.574, 429.301, 467.967, 469.469, 465.005
 499.063, 612.163, 620.989, 608.232, 422.136, 468.215, 470.031, 464.330
 494.927, 610.239, 612.474, 603.578, 416.909, 467.718, 471.902, 470.676
 485.731, 614.116, 617.542, 606.174, 413.328, 470.250, 472.057, 474.074
 488.217, 614.920, 614.506, 596.719, 410.653, 468.451, 468.833, 464.934
 478.097, 614.050, 619.207, 613.540, 425.305, 468.197, 468.572, 473.691
 477.135, 615.567, 615.232, 614.257, 421.664, 468.265, 470.344, 473.167
 468.587, 610.782, 605.529, 613.612, 418.746, 466.717, 467.129, 472.239
 461.259, 613.831, 614.944, 609.673, 413.055, 468.404, 471.165, 474.046
 448.912, 606.242, 601.216, 604.016, 404.665, 465.509, 469.125, 471.699
 445.805, 608.521, 604.763, 608.680, 402.647, 467.948, 469.936, 474.358
 438.057, 609.065, 605.586, 610.462, 399.114, 468.042, 471.056, 474.366
 435.732, 606.896, 602.035, 607.854, 397.482, 468.250, 470.763, 475.251
