 383.317, 381.206, 377.932, 379.629,-169.040,-168.963,-171.309,-170.882
 383.038, 380.172, 381.132, 377.395,-168.107,-169.328,-167.245,-173.700
 371.853, 384.083, 381.887, 387.567,-154.619,-167.861,-169.935,-164.423
 376.360, 379.993, 379.624, 379.635,-154.963,-170.260,-171.675,-171.053
 369.230, 379.367, 382.497, 380.344,-148.831,-170.079,-170.674,-170.724
 378.885, 381.958, 380.506, 381.414,-149.553,-169.404,-170.169,-171.447
 366.538, 380.598, 382.187, 380.649,-140.687,-169.646,-167.918,-170.562
 375.873, 382.669, 381.651, 381.923,-142.541,-169.509,-170.391,-172.015
 357.485, 383.301, 382.900, 383.915,-124.079,-168.996,-169.293,-172.540
 368.054, 386.595, 385.130, 386.378,-123.245,-167.815,-168.040,-170.845
 358.897, 385.864, 386.096, 387.784,-115.783,-168.017,-169.297,-169.683
 368.893, 387.655, 385.040, 389.722,-117.485,-167.255,-168.571,-170.882
 367.251, 387.908, 387.555, 388.226,-111.678,-167.277,-165.980,-170.892
 374.493, 388.221, 388.153, 388.458,-113.040,-166.802,-165.595,-169.442
 366.459, 389.913, 392.523, 389.610,-106.578,-165.097,-163.496,-168.474
 373.778, 388.830, 387.136, 388.978,-110.495,-168.898,-167.486,-172.021
 377.064, 386.118, 385.856, 384.523,-126.548,-168.410,-170.769,-174.234
 380.709, 384.780, 382.861, 384.350,-129.425,-171.181,-170.417,-174.025
 371.215, 382.187, 379.169, 382.451,-128.742,-171.878,-171.339,-175.640
 378.855, 383.423, 381.105, 381.347,-125.589,-172.313,-172.568,-177.528
 382.417, 382.408, 379.039, 382.741,-123.914,-172.354,-172.039,-176.068
 387.525, 384.786, 380.623, 382.655,-121.185,-172.564,-174.928,-175.164
 381.465, 381.900, 379.164, 377.737,-119.393,-175.062,-173.872,-175.508
 385.134, 382.727, 381.504, 394.909,-119.471,-172.584,-169.989,-165.502
 365.065, 383.258, 381.464, 376.955, -98.413,-171.679,-169.138,-176.277
 371.476, 382.571, 379.261, 378.383, -97.660,-172.674,-171.098,-175.246
 365.179, 384.637, 382.049, 377.484, -95.551,-171.214,-167.505,-170.836
 374.165, 382.645, 378.939, 378.072, -92.158,-171.916,-169.739,-172.213
 379.498, 387.503, 384.032, 380.524, -88.138,-169.490,-168.071,-169.150
 381.688, 386.347, 383.957, 380.902, -88.948,-172.915,-168.838,-171.227
 378.329, 386.966, 383.049, 378.446, -86.041,-172.760,-170.140,-169.174
 382.754, 386.554, 381.950, 379.941, -88.452,-173.444,-167.303,-171.696
