 152.498, 148.434, 141.316, 149.309, 125.023, 125.766, 128.191, 127.152
 146.725, 145.237, 148.071, 147.143, 121.348, 126.138, 125.679, 127.995
 165.271, 153.461, 146.496, 164.575, 117.451, 124.514, 126.936, 121.344
 160.830, 146.889, 147.779, 150.169, 113.588, 127.684, 128.366, 128.585
 160.031, 146.466, 152.584, 149.734, 114.840, 126.083, 126.897, 127.770
 165.687, 150.926, 148.501, 151.492, 110.909, 125.811, 126.180, 126.755
 172.884, 147.761, 150.950, 154.753, 109.529, 125.415, 122.869, 126.193
 173.737, 152.227, 153.468, 159.568, 104.956, 124.707, 125.265, 126.961
 168.652, 154.317, 156.461, 160.461, 111.476, 123.363, 123.700, 126.066
 175.202, 158.711, 156.911, 162.323, 106.888, 123.219, 123.040, 123.936
 181.540, 156.260, 155.242, 165.880, 104.583, 123.576, 124.742, 124.923
 184.582, 160.630, 159.688, 168.165, 102.107, 123.426, 124.303, 124.367
 184.954, 162.897, 164.581, 168.117, 104.947, 122.434, 120.868, 125.695
 184.905, 163.233, 165.520, 171.945, 102.258, 122.885, 121.294, 123.644
 191.596, 164.719, 170.308, 172.033, 101.020, 120.271, 118.167, 123.718
 191.660, 161.752, 160.845, 171.981,  99.809, 123.864, 122.317, 124.876
 168.906, 155.063, 154.492, 160.740,  92.471, 124.409, 126.068, 127.632
 167.004, 155.761, 153.789, 162.876,  92.133, 126.645, 126.544, 126.697
 169.610, 151.645, 152.000, 159.016,  94.343, 126.955, 125.417, 129.402
 174.408, 151.549, 152.186, 156.895,  89.724, 126.805, 126.518, 128.473
 180.690, 153.839, 150.171, 164.907,  92.573, 127.398, 127.168, 127.223
 181.435, 153.857, 151.317, 160.966,  88.549, 126.979, 128.812, 127.164
 183.981, 146.464, 145.082, 160.617,  88.710, 129.356, 128.650, 129.969
 179.821, 150.489, 155.098, 186.246,  87.338, 127.146, 124.436, 117.685
 172.153, 150.928, 153.352, 158.722,  92.843, 126.983, 123.514, 128.031
 175.341, 147.520, 148.231, 163.888,  90.188, 127.158, 125.804, 126.831
 175.998, 152.263, 155.284, 164.724,  90.818, 125.522, 122.455, 124.567
 182.790, 148.678, 149.486, 166.387,  87.134, 127.233, 124.283, 127.192
 188.497, 158.243, 160.277, 165.669,  88.336, 123.892, 121.284, 123.143
 185.751, 153.319, 156.905, 166.286,  87.604, 126.873, 122.435, 126.213
 191.921, 155.954, 159.565, 173.149,  86.501, 126.720, 122.309, 124.390
 191.686, 154.673, 158.397, 162.725,  85.644, 127.111, 123.048, 125.833
