-296.262,-292.966,-285.351,-289.256, 222.602, 222.783, 223.374, 223.864
-285.792,-289.634,-294.374,-282.642, 213.520, 221.312, 221.355, 223.288
-282.282,-300.961,-294.162,-306.028, 207.428, 222.085, 222.982, 218.257
-275.229,-292.956,-293.210,-291.608, 198.747, 223.337, 223.664, 221.609
-262.781,-288.938,-296.425,-287.323, 203.013, 223.061, 223.211, 221.236
-268.026,-296.186,-293.110,-290.422, 196.386, 223.417, 223.026, 219.994
-259.204,-292.179,-295.293,-291.514, 195.063, 222.795, 221.615, 219.609
-260.167,-296.926,-294.430,-294.730, 188.133, 223.259, 224.285, 220.040
-253.209,-299.751,-298.432,-296.701, 183.399, 223.079, 223.003, 219.988
-259.546,-304.898,-301.056,-301.702, 177.044, 221.109, 221.234, 218.566
-250.120,-304.086,-303.887,-304.285, 176.750, 220.627, 219.929, 217.074
-254.520,-308.036,-303.989,-307.299, 171.345, 220.774, 221.589, 216.971
-252.187,-310.790,-311.946,-306.890, 178.815, 220.315, 219.332, 216.982
-252.685,-311.681,-312.463,-308.151, 174.291, 218.091, 217.622, 216.128
-247.426,-313.946,-319.598,-311.214, 175.709, 217.736, 215.813, 216.584
-246.253,-311.327,-309.321,-311.655, 172.476, 218.977, 218.339, 216.281
-227.647,-302.088,-299.952,-301.682, 148.969, 220.736, 220.146, 219.165
-226.285,-303.684,-300.722,-302.571, 147.323, 220.532, 219.852, 217.495
-209.576,-298.431,-295.182,-297.965, 147.020, 222.001, 221.627, 219.648
-213.705,-302.011,-300.391,-294.601, 143.068, 221.853, 221.747, 220.219
-217.991,-299.774,-290.955,-301.537, 149.880, 222.488, 222.231, 219.134
-216.668,-302.737,-296.665,-306.986, 145.852, 222.272, 223.853, 218.079
-206.795,-295.286,-292.459,-299.789, 147.215, 224.086, 222.759, 219.857
-203.759,-299.317,-298.465,-332.589, 145.915, 223.468, 221.086, 211.698
-192.180,-298.895,-298.689,-298.920, 145.143, 223.288, 219.794, 221.203
-193.283,-297.796,-295.844,-302.375, 142.380, 222.776, 219.651, 219.121
-184.957,-300.309,-296.933,-305.542, 142.290, 222.329, 219.840, 218.740
-192.154,-297.022,-291.883,-303.968, 137.770, 223.513, 222.206, 219.393
-197.494,-307.475,-303.506,-309.669, 141.844, 220.473, 219.504, 216.351
-191.735,-303.503,-303.258,-305.428, 142.141, 221.479, 216.576, 217.639
-190.918,-305.598,-301.268,-306.623, 140.455, 221.357, 218.574, 218.631
-190.142,-304.757,-301.375,-306.552, 140.062, 222.227, 218.069, 219.879
