-402.689,-400.912,-399.734,-402.540, 135.979, 136.078, 136.135, 136.312
-399.931,-399.953,-401.258,-402.295, 126.060, 137.744, 137.607, 134.788
-403.098,-402.273,-401.001,-404.366, 117.704, 137.126, 135.484, 139.283
-401.883,-401.056,-401.558,-397.833, 111.174, 135.482, 135.228, 134.927
-403.889,-401.416,-402.208,-401.888, 107.308, 135.720, 135.915, 135.165
-404.479,-401.894,-401.501,-399.918, 102.802, 135.199, 136.093, 136.007
-407.192,-401.555,-400.590,-403.673,  99.097, 135.522, 136.781, 135.278
-405.782,-401.654,-402.156,-402.138,  96.906, 136.057, 135.276, 136.009
-416.719,-402.329,-402.605,-403.281,  89.260, 135.116, 135.130, 134.731
-418.534,-402.059,-402.293,-403.630,  88.261, 137.427, 137.516, 135.759
-419.842,-401.209,-399.772,-402.221,  85.419, 137.354, 137.337, 137.058
-421.072,-401.929,-401.731,-401.219,  85.559, 138.007, 136.047, 136.727
-421.941,-403.459,-404.094,-403.070,  88.628, 138.119, 138.239, 137.805
-425.004,-402.910,-401.822,-402.355,  88.374, 140.622, 139.440, 137.724
-425.033,-402.649,-401.596,-403.050,  85.088, 139.295, 141.159, 137.007
-425.946,-401.689,-401.664,-403.713,  85.169, 139.695, 138.874, 137.856
-440.301,-401.601,-399.573,-403.951,  81.974, 138.038, 137.771, 135.621
-441.154,-402.294,-401.557,-400.369,  82.783, 138.635, 137.463, 134.978
-444.900,-402.964,-401.365,-404.527,  75.963, 136.838, 135.747, 133.642
-446.188,-402.347,-402.696,-401.633,  77.462, 136.421, 134.961, 133.022
-450.770,-402.828,-399.810,-404.661,  78.867, 135.982, 133.420, 132.142
-450.986,-400.437,-402.473,-400.918,  79.423, 135.371, 134.857, 135.900
-452.468,-399.540,-399.733,-404.624,  75.069, 135.038, 135.314, 131.377
-454.069,-401.045,-400.364,-405.325,  74.775, 135.190, 135.331, 140.197
-465.013,-400.615,-402.419,-405.388,  68.200, 134.738, 138.072, 133.567
-464.946,-400.306,-403.232,-404.296,  70.062, 135.391, 137.700, 134.591
-467.273,-400.158,-401.737,-405.124,  67.243, 135.470, 136.184, 136.066
-467.626,-400.288,-401.885,-405.871,  69.578, 134.829, 135.807, 138.298
-470.403,-400.326,-402.399,-404.194,  75.284, 137.739, 141.582, 138.430
-470.975,-399.171,-402.786,-404.374,  74.123, 136.048, 140.854, 137.231
-472.638,-400.507,-402.682,-405.515,  72.493, 137.501, 140.628, 137.868
-474.872,-399.076,-402.715,-406.165,  73.364, 135.489, 139.382, 135.486
