 153.776, 152.083, 149.901, 150.040, 252.706, 252.871, 248.407, 249.604
 151.936, 150.530, 152.299, 149.057, 243.408, 251.186, 253.520, 247.223
 145.943, 156.089, 153.946, 159.976, 259.578, 254.143, 250.439, 262.319
 147.133, 152.627, 152.119, 153.275, 251.568, 250.258, 248.143, 253.445
 135.285, 150.801, 154.497, 152.710, 255.094, 249.990, 249.415, 253.094
 141.762, 152.365, 151.526, 154.644, 249.581, 251.743, 249.589, 253.918
 134.855, 152.810, 153.548, 156.177, 258.206, 251.258, 254.236, 254.293
 139.259, 154.759, 153.515, 156.912, 251.630, 252.420, 251.635, 253.605
 135.051, 155.370, 155.480, 159.703, 263.737, 253.913, 254.055, 252.022
 143.162, 158.167, 156.569, 160.733, 261.634, 255.081, 254.624, 255.298
 136.784, 158.645, 158.560, 162.918, 271.222, 254.092, 252.223, 256.249
 143.201, 160.212, 158.588, 165.012, 265.382, 255.619, 253.226, 255.654
 137.529, 160.998, 160.031, 164.843, 268.859, 255.760, 257.979, 254.932
 142.035, 161.570, 161.945, 163.878, 263.135, 256.767, 257.448, 257.996
 135.875, 161.826, 164.930, 165.959, 271.390, 259.182, 261.681, 258.844
 141.683, 160.115, 158.417, 165.980, 261.701, 254.011, 255.259, 254.022
 139.014, 157.534, 156.779, 161.260, 243.735, 251.838, 247.041, 251.608
 140.650, 157.795, 155.857, 160.165, 235.241, 249.256, 247.692, 250.116
 134.817, 155.952, 153.781, 160.570, 237.870, 247.419, 247.146, 246.846
 140.435, 155.677, 154.837, 160.319, 238.571, 247.749, 245.285, 244.299
 136.584, 157.845, 155.142, 163.759, 240.710, 247.170, 244.640, 245.585
 140.414, 158.164, 155.553, 161.698, 240.181, 247.190, 240.361, 246.030
 136.346, 155.238, 151.769, 158.057, 243.037, 243.091, 241.862, 241.402
 137.068, 156.595, 157.030, 169.791, 238.412, 246.825, 247.162, 260.406
 132.126, 155.989, 153.250, 157.377, 253.746, 248.177, 251.641, 244.080
 135.800, 153.951, 152.128, 156.471, 250.273, 245.960, 247.253, 246.633
 132.323, 157.453, 154.414, 156.298, 253.331, 248.987, 252.723, 249.135
 137.591, 156.046, 153.718, 156.950, 254.428, 247.611, 248.991, 247.858
 135.442, 160.591, 158.187, 158.647, 257.410, 251.450, 252.607, 252.452
 137.327, 158.781, 156.187, 154.735, 251.770, 246.706, 250.979, 247.410
 135.358, 159.375, 156.013, 157.251, 255.553, 246.630, 247.999, 249.549
 138.121, 159.589, 156.640, 156.094, 247.952, 245.822, 251.931, 246.915
