 -65.872, -68.900, -73.991, -71.061, 389.153, 388.715, 388.807, 388.802
 -76.071, -71.286, -67.873, -75.097, 359.401, 389.368, 388.981, 387.933
 -68.869, -63.550, -68.592, -57.952, 315.813, 389.311, 388.580, 392.011
 -76.101, -69.413, -69.347, -70.570, 299.262, 389.401, 389.486, 390.564
 -80.848, -71.048, -65.964, -71.731, 276.451, 388.680, 388.922, 390.895
 -79.458, -68.921, -70.702, -70.583, 266.732, 388.310, 388.907, 391.319
 -80.316, -69.663, -67.217, -69.306, 246.264, 388.795, 388.587, 391.087
 -81.373, -65.960, -66.453, -67.496, 240.327, 388.627, 388.354, 390.636
 -89.308, -64.742, -65.531, -65.616, 235.744, 387.174, 387.363, 391.052
 -86.624, -61.066, -63.231, -63.705, 232.835, 389.233, 389.617, 391.177
 -87.576, -62.133, -62.574, -61.348, 217.299, 389.801, 390.518, 392.349
 -86.042, -58.747, -61.440, -59.352, 217.110, 389.706, 388.615, 392.624
 -86.405, -57.429, -57.154, -59.492, 212.234, 389.630, 389.553, 394.233
 -87.912, -57.064, -57.234, -58.911, 212.215, 391.841, 390.924, 393.852
 -89.182, -55.273, -50.535, -56.667, 200.710, 390.023, 391.174, 393.157
 -90.391, -56.993, -58.474, -57.509, 201.926, 391.649, 390.488, 393.468
-107.125, -63.625, -64.533, -64.798, 202.191, 389.536, 390.280, 391.389
-109.298, -62.632, -65.099, -64.741, 203.573, 391.017, 390.708, 393.110
-112.188, -66.230, -68.393, -67.327, 181.544, 390.167, 388.451, 391.961
-110.341, -63.955, -65.559, -69.918, 182.828, 389.582, 388.196, 392.639
-104.934, -64.253, -70.030, -65.586, 174.086, 389.266, 387.221, 391.875
-106.494, -63.516, -68.334, -66.754, 174.011, 388.574, 386.927, 393.292
-108.253, -68.250, -70.506, -71.053, 160.846, 389.236, 387.741, 392.203
-111.528, -65.831, -66.299, -48.494, 160.192, 388.537, 387.041, 395.295
-123.645, -65.666, -64.498, -70.570, 158.451, 388.416, 387.853, 391.790
-122.108, -66.006, -67.956, -68.594, 159.965, 388.679, 387.331, 392.995
-123.121, -64.388, -66.660, -67.080, 148.222, 388.509, 384.050, 392.940
-120.675, -66.996, -69.897, -68.735, 148.651, 387.201, 383.840, 394.100
-116.593, -60.130, -62.790, -62.969, 147.233, 389.466, 385.854, 394.957
-119.951, -62.401, -63.605, -64.952, 146.320, 389.554, 386.261, 393.077
-118.308, -60.924, -64.255, -64.937, 137.771, 390.506, 385.980, 394.257
-121.210, -61.918, -64.927, -63.497, 138.131, 388.794, 383.212, 392.913
