-201.682,-200.067,-198.157,-196.408, 120.967, 119.956, 118.225, 119.031
-203.518,-199.962,-200.196,-198.565,  95.501, 121.471, 121.119, 119.797
-205.528,-200.556,-196.788,-199.709,  91.051, 121.779, 119.929, 125.143
-203.559,-198.361,-198.457,-197.447,  77.108, 118.390, 117.339, 117.107
-208.144,-202.635,-204.300,-196.593,  59.500, 119.945, 119.318, 117.167
-207.688,-199.880,-198.830,-199.723,  51.840, 119.611, 120.136, 116.973
-206.739,-199.829,-202.541,-197.541,  50.228, 120.418, 121.887, 119.556
-207.885,-200.383,-202.018,-199.224,  49.245, 120.102, 119.192, 117.125
-224.172,-197.436,-196.743,-194.665,  10.042, 120.881, 121.575, 119.863
-222.140,-198.742,-198.043,-196.663,  12.147, 123.315, 122.708, 118.845
-221.239,-195.491,-194.111,-193.673,  17.916, 123.493, 122.670, 121.770
-219.606,-198.204,-199.411,-193.470,  19.856, 123.557, 121.368, 120.938
-221.213,-198.283,-198.386,-193.735,  10.162, 124.133, 124.870, 121.379
-225.991,-199.312,-195.031,-196.247,  13.426, 126.554, 125.655, 121.676
-223.803,-198.966,-199.207,-194.552,  14.907, 127.125, 128.988, 120.771
-219.435,-199.254,-202.617,-197.536,  16.744, 124.512, 124.610, 119.970
-217.042,-198.560,-194.561,-193.768, -29.622, 122.518, 120.410, 118.639
-212.866,-202.611,-206.390,-194.145, -29.126, 122.102, 120.576, 121.290
-210.153,-199.329,-198.828,-197.249, -11.061, 120.687, 120.165, 118.335
-207.509,-199.435,-198.813,-196.318,  -6.417, 120.257, 118.479, 117.994
-208.740,-197.793,-194.065,-195.585,  -5.245, 120.062, 117.866, 118.809
-208.163,-199.275,-201.704,-193.058,  -0.343, 120.452, 113.855, 116.171
-204.343,-197.420,-197.379,-195.586,   7.188, 117.021, 115.594, 115.757
-201.456,-196.063,-196.857,-197.775,   8.099, 118.713, 118.356, 127.104
-219.195,-198.270,-195.530,-197.331, -26.093, 118.642, 119.725, 114.419
-216.854,-198.356,-198.515,-196.163, -22.276, 119.419, 118.544, 113.744
-211.765,-199.591,-203.116,-198.479, -13.589, 120.459, 119.198, 115.875
-212.655,-197.317,-197.891,-195.026,  -7.682, 118.281, 114.407, 112.574
-213.990,-200.258,-204.370,-200.255, -10.263, 122.817, 118.675, 118.013
-215.484,-198.577,-199.306,-196.599,  -8.353, 121.376, 119.202, 116.442
-209.611,-198.753,-201.715,-195.068,  -2.191, 120.581, 115.610, 114.665
-208.748,-198.626,-201.823,-193.453,  -2.049, 119.551, 116.074, 112.040
