-112.634,-110.859,-105.350,-106.926, 240.923, 240.296, 237.497, 238.669
-107.195,-107.404,-110.157,-103.442, 232.479, 239.101, 240.638, 238.076
-119.729,-114.336,-105.943,-121.591, 247.624, 242.185, 240.000, 247.370
-110.974,-111.022,-111.097,-107.096, 238.363, 238.614, 237.260, 241.989
-113.348,-107.471,-113.674,-102.767, 243.635, 239.114, 239.080, 240.900
-115.656,-113.003,-110.478,-106.229, 235.408, 240.734, 239.387, 241.689
-119.167,-110.411,-113.460,-110.554, 246.760, 239.716, 241.682, 241.757
-116.299,-115.924,-117.331,-111.304, 237.925, 241.160, 239.936, 242.083
-148.261,-116.067,-118.716,-112.973, 228.294, 241.666, 241.673, 240.119
-153.620,-120.687,-118.216,-114.994, 222.007, 242.452, 242.021, 242.814
-153.556,-120.489,-121.380,-118.903, 232.332, 241.676, 239.878, 243.307
-154.617,-123.532,-123.412,-121.427, 223.389, 242.892, 241.426, 243.071
-163.307,-125.413,-126.449,-120.458, 228.909, 242.390, 243.312, 242.439
-159.912,-127.330,-128.286,-121.567, 219.976, 243.898, 244.336, 244.596
-164.003,-127.730,-133.290,-125.348, 230.165, 245.215, 246.023, 245.499
-161.273,-125.223,-123.265,-123.218, 219.179, 241.783, 241.802, 242.113
-175.829,-119.509,-117.361,-112.505, 217.650, 240.786, 236.695, 239.908
-172.410,-120.219,-120.235,-112.145, 208.351, 238.635, 237.484, 239.409
-163.959,-114.567,-112.696,-110.820, 210.463, 237.527, 237.176, 237.882
-165.507,-114.559,-114.243,-105.193, 207.884, 237.871, 236.361, 237.304
-175.270,-117.642,-112.128,-112.212, 209.895, 237.838, 235.725, 238.795
-173.587,-117.833,-112.767,-116.050, 205.954, 237.921, 233.153, 234.144
-167.351,-111.937,-113.036,-109.481, 209.788, 234.627, 232.722, 231.401
-164.064,-113.778,-117.694,-137.572, 204.038, 238.034, 236.924, 243.718
-195.251,-112.695,-112.840,-106.368, 197.534, 237.963, 236.541, 228.482
-194.384,-111.650,-113.108,-105.199, 192.070, 237.081, 234.465, 229.582
-192.941,-116.576,-115.694,-107.679, 195.694, 239.036, 238.333, 230.898
-196.272,-113.946,-114.825,-108.163, 193.570, 237.714, 233.812, 230.316
-208.151,-122.583,-124.311,-110.977, 197.470, 240.129, 235.654, 234.037
-202.006,-118.016,-124.246,-111.064, 189.146, 236.980, 235.222, 230.181
-205.413,-120.404,-124.014,-109.902, 195.349, 237.124, 232.989, 230.305
-202.173,-119.601,-123.145,-111.254, 188.188, 236.599, 232.512, 228.162
