 484.024, 483.603, 480.531, 482.664, 184.388, 184.665, 186.278, 185.321
 476.666, 481.032, 484.646, 477.049, 185.308, 185.552, 184.453, 184.360
 480.902, 489.437, 483.948, 494.833, 177.855, 185.349, 184.928, 185.488
 474.449, 483.623, 484.006, 483.941, 178.819, 185.784, 186.236, 183.727
 465.617, 481.391, 486.663, 481.791, 176.272, 184.218, 184.498, 183.691
 468.244, 485.752, 483.152, 481.478, 176.840, 183.594, 184.036, 183.813
 466.649, 483.156, 485.301, 482.532, 171.739, 184.255, 183.398, 183.218
 466.434, 486.628, 484.884, 485.872, 172.162, 183.905, 183.070, 182.669
 481.634, 488.273, 487.061, 487.824, 182.687, 182.269, 182.375, 183.064
 485.728, 492.214, 489.247, 490.991, 183.238, 184.733, 185.123, 183.268
 483.763, 491.317, 490.189, 492.483, 177.109, 185.494, 186.399, 185.360
 486.323, 494.703, 491.535, 494.856, 179.608, 185.442, 184.296, 185.017
 482.823, 496.230, 496.092, 495.176, 180.188, 184.585, 183.648, 186.726
 482.373, 496.641, 496.151, 498.032, 180.791, 187.611, 186.203, 185.846
 481.527, 498.722, 502.652, 494.814, 174.461, 184.781, 185.822, 184.910
 480.491, 496.703, 494.898, 494.436, 177.021, 187.787, 185.398, 186.960
 485.405, 489.594, 488.162, 490.302, 183.292, 185.322, 187.618, 184.664
 484.581, 491.028, 487.992, 489.093, 185.415, 187.740, 186.925, 187.966
 477.371, 486.948, 484.994, 486.902, 177.472, 186.522, 183.949, 185.006
 480.553, 489.234, 486.697, 483.554, 177.254, 185.980, 183.640, 183.674
 480.946, 487.856, 481.513, 488.104, 176.954, 185.833, 183.642, 183.539
 480.451, 489.847, 484.357, 489.520, 175.332, 184.929, 184.661, 184.380
 477.641, 484.925, 480.999, 485.604, 169.913, 186.081, 183.278, 184.134
 474.873, 487.036, 484.813, 508.816, 168.688, 184.437, 182.107, 184.111
 486.565, 487.787, 487.171, 486.771, 177.039, 184.350, 183.096, 181.666
 487.474, 486.968, 486.058, 487.991, 177.997, 184.271, 184.762, 183.536
 485.326, 489.019, 482.579, 487.196, 174.172, 184.227, 177.181, 180.189
 489.386, 486.208, 483.940, 484.942, 172.932, 183.289, 181.222, 184.303
 490.293, 493.591, 488.767, 488.780, 175.147, 185.037, 180.472, 180.368
 486.218, 490.455, 487.377, 485.674, 174.487, 186.148, 180.549, 181.155
 489.176, 492.797, 484.915, 487.105, 170.468, 187.205, 179.699, 178.544
 487.424, 491.699, 485.244, 484.718, 170.971, 184.927, 176.503, 177.527
