  93.681,  92.945,  91.803,  94.257, 246.422, 247.758, 249.310, 247.501
  95.508,  92.128,  92.469,  91.542, 247.166, 245.856, 245.526, 249.248
  80.422,  93.447,  91.809,  96.507, 246.049, 246.020, 248.714, 242.067
  83.495,  91.782,  92.226,  90.745, 243.359, 248.552, 248.959, 249.202
  72.868,  92.821,  94.053,  92.687, 248.933, 248.637, 248.599, 248.753
  78.621,  93.352,  93.150,  93.121, 245.266, 249.184, 248.245, 247.885
  65.456,  92.901,  93.567,  94.629, 246.577, 248.330, 246.544, 247.749
  70.945,  93.739,  94.026,  93.438, 242.206, 247.904, 248.336, 246.663
  60.045,  94.390,  94.577,  95.588, 202.637, 249.438, 248.910, 248.593
  64.828,  94.503,  94.523,  92.406, 197.927, 245.219, 244.454, 244.921
  53.244,  92.617,  91.896,  93.505, 198.326, 245.147, 244.226, 243.190
  58.310,  93.696,  93.530,  93.374, 192.759, 244.556, 247.610, 244.051
  49.244,  94.610,  94.209,  92.862, 196.277, 244.625, 244.335, 241.996
  55.227,  93.925,  93.187,  94.668, 192.207, 240.530, 240.250, 242.383
  43.182,  94.516,  94.418,  93.312, 195.085, 243.199, 239.437, 241.963
  48.063,  93.732,  93.748,  95.302, 191.488, 242.244, 242.275, 241.343
  72.320,  92.392,  91.327,  91.466, 186.129, 244.008, 241.945, 245.542
  75.376,  93.058,  91.821,  91.642, 183.231, 244.692, 244.127, 244.063
  64.039,  93.406,  92.823,  91.869, 185.223, 246.558, 246.686, 245.970
  67.947,  92.959,  92.520,  90.104, 181.725, 247.787, 248.199, 248.050
  62.433,  93.499,  91.039,  93.266, 183.352, 248.126, 249.245, 249.081
  65.223,  92.601,  91.331,  89.047, 180.682, 249.093, 250.412, 244.458
  54.811,  90.874,  88.973,  91.268, 182.670, 250.076, 248.221, 251.182
  56.847,  91.301,  90.465,  94.136, 182.552, 248.763, 246.878, 235.185
  43.941,  91.690,  90.563,  91.784, 145.878, 250.202, 245.975, 248.400
  46.957,  92.107,  90.261,  90.180, 142.648, 249.994, 246.900, 247.140
  36.641,  91.912,  90.049,  90.508, 141.884, 248.320, 248.677, 244.013
  40.689,  91.436,  89.352,  91.075, 138.704, 251.163, 249.413, 242.989
  35.088,  93.187,  90.371,  89.222, 136.152, 246.009, 244.340, 242.469
  36.128,  91.589,  89.634,  87.257, 136.956, 247.598, 244.137, 243.438
  26.961,  92.226,  89.129,  88.245, 135.555, 245.849, 243.493, 241.553
  30.254,  91.282,  87.546,  88.044, 135.027, 248.745, 246.519, 245.394
