 705.791, 702.936, 698.371, 704.534,  40.075,  40.773,  43.330,  42.340
 697.169, 698.706, 699.973, 696.278,  58.723,  40.771,  39.688,  42.366
 683.196, 709.312, 706.367, 715.001,  54.227,  40.021,  41.676,  36.077
 681.691, 701.043, 704.777, 702.839,  69.791,  42.676,  43.991,  41.203
 665.700, 698.458, 700.869, 701.095,  62.600,  41.488,  41.926,  41.543
 674.933, 705.934, 702.441, 703.440,  75.236,  41.417,  41.851,  39.866
 662.925, 701.732, 704.033, 702.971,  70.721,  40.998,  38.783,  38.268
 669.398, 706.381, 700.532, 704.798,  81.573,  40.700,  41.574,  36.308
 671.874, 712.725, 711.856, 709.454,  82.915,  40.083,  40.483,  37.033
 681.436, 714.061, 713.702, 708.394,  91.208,  38.218,  38.289,  35.135
 673.000, 713.309, 713.238, 713.850,  86.244,  38.777,  39.798,  34.815
 680.816, 715.877, 712.286, 715.224,  95.700,  38.005,  39.698,  34.501
 673.860, 718.381, 722.099, 715.413,  84.850,  37.517,  36.652,  34.730
 673.907, 715.679, 720.124, 711.371,  93.321,  36.468,  36.481,  33.056
 671.141, 718.363, 721.220, 716.507,  88.963,  35.260,  33.791,  33.165
 676.460, 716.592, 715.433, 714.131,  99.070,  37.892,  38.234,  33.607
 675.611, 708.785, 712.387, 703.563, 132.811,  39.843,  42.180,  36.884
 683.455, 705.530, 696.683, 701.147, 140.070,  40.990,  42.084,  35.767
 660.676, 705.309, 707.457, 699.164, 142.769,  41.781,  42.519,  39.014
 672.717, 705.766, 706.715, 696.954, 146.157,  42.000,  43.451,  41.805
 669.746, 707.969, 706.329, 705.059, 139.438,  41.979,  43.420,  39.035
 675.130, 706.260, 701.793, 705.976, 142.334,  41.828,  46.862,  41.611
 664.428, 700.955, 700.466, 699.788, 142.554,  44.570,  46.503,  43.012
 669.433, 707.548, 708.693, 729.941, 149.139,  43.181,  43.784,  30.430
 666.846, 706.590, 711.845, 703.435, 146.217,  42.734,  42.618,  40.898
 673.765, 704.850, 705.367, 705.993, 150.119,  42.468,  45.377,  36.708
 667.365, 705.214, 699.970, 705.000, 152.435,  41.201,  42.095,  38.506
 676.421, 704.716, 703.535, 704.044, 154.822,  43.345,  46.469,  42.126
 677.619, 709.579, 701.946, 704.508, 144.742,  39.701,  43.064,  36.301
 672.410, 706.281, 708.321, 701.383, 150.396,  41.965,  44.526,  38.480
 676.444, 709.002, 704.565, 710.888, 150.082,  41.869,  46.539,  38.127
 678.518, 706.935, 700.801, 709.796, 157.367,  42.862,  45.806,  40.368
