 154.848, 151.533, 145.907, 148.509, 241.085, 242.120, 245.797, 243.971
 150.442, 148.710, 152.216, 144.182, 261.957, 241.543, 239.074, 247.938
 167.613, 157.168, 151.780, 163.842, 236.981, 240.372, 244.292, 232.086
 163.938, 150.133, 149.437, 148.772, 255.915, 244.520, 245.974, 242.596
 165.907, 148.359, 154.217, 148.894, 243.837, 243.922, 244.472, 241.908
 168.902, 150.767, 148.712, 150.537, 261.747, 244.133, 243.299, 240.355
 175.412, 150.235, 152.995, 152.682, 242.332, 243.252, 239.822, 240.435
 174.663, 154.041, 153.673, 154.251, 259.241, 242.627, 244.526, 241.401
 177.823, 155.566, 157.496, 155.700, 232.104, 243.239, 242.666, 242.045
 182.263, 160.032, 158.524, 158.687, 244.435, 239.217, 239.010, 239.060
 186.308, 158.417, 158.000, 161.828, 229.059, 239.305, 240.276, 237.397
 187.018, 162.386, 159.909, 164.507, 243.587, 238.188, 241.632, 237.086
 190.579, 163.653, 164.464, 164.155, 229.032, 238.092, 235.908, 237.682
 188.003, 164.423, 164.867, 164.633, 243.327, 235.571, 235.877, 234.220
 191.539, 166.404, 172.441, 167.429, 230.557, 234.532, 229.860, 236.502
 188.023, 163.713, 163.407, 165.754, 247.529, 237.710, 237.945, 235.540
 202.161, 156.930, 156.984, 155.972, 249.046, 239.339, 242.033, 240.225
 199.698, 157.941, 156.764, 156.062, 260.772, 241.933, 243.604, 236.969
 194.573, 153.642, 152.840, 153.199, 261.297, 243.883, 245.209, 242.727
 197.532, 156.140, 155.848, 151.675, 267.142, 244.825, 247.566, 244.832
 202.929, 154.214, 149.501, 156.354, 260.322, 245.465, 248.957, 243.873
 201.054, 156.064, 153.018, 158.638, 267.794, 246.803, 252.671, 248.937
 200.111, 150.562, 150.305, 154.042, 263.610, 249.350, 251.201, 253.825
 196.681, 153.334, 155.136, 181.779, 274.927, 246.648, 246.669, 234.462
 197.293, 153.812, 156.371, 153.831, 244.105, 246.028, 244.504, 252.398
 197.571, 152.864, 154.361, 155.056, 252.359, 246.405, 248.366, 251.013
 197.142, 156.019, 156.290, 156.575, 247.396, 245.238, 247.396, 246.488
 201.146, 152.430, 153.755, 156.109, 252.292, 247.086, 251.342, 251.478
 207.374, 161.016, 163.479, 162.209, 238.670, 240.918, 245.945, 242.629
 201.381, 157.233, 163.161, 160.302, 251.201, 246.068, 248.967, 253.319
 206.162, 159.597, 162.727, 160.491, 243.717, 244.316, 248.525, 247.476
 203.600, 158.266, 160.973, 160.429, 255.889, 247.311, 251.716, 255.628
