 -68.841, -70.199, -73.895, -72.745, 171.138, 171.872, 172.706, 172.880
 -63.318, -72.997, -70.723, -76.043, 168.850, 170.147, 170.341, 173.892
 -54.277, -65.396, -68.986, -60.074, 168.220, 170.532, 171.992, 165.248
 -50.708, -70.191, -70.621, -69.992, 164.014, 172.820, 173.346, 169.810
 -51.498, -72.228, -67.920, -71.226, 169.841, 171.954, 172.981, 170.082
 -43.544, -70.111, -71.732, -69.328, 165.940, 172.388, 171.556, 169.353
 -44.240, -70.905, -68.713, -68.189, 165.678, 171.312, 169.977, 169.364
 -40.573, -67.853, -67.619, -65.791, 159.831, 172.093, 172.848, 171.167
 -29.288, -66.742, -66.424, -64.982, 155.829, 172.091, 171.782, 170.005
 -22.236, -63.317, -65.202, -62.507, 148.067, 169.865, 170.428, 168.191
 -25.692, -63.645, -63.875, -60.733, 147.470, 169.645, 170.112, 166.663
 -21.775, -61.234, -62.949, -59.287, 140.746, 169.404, 171.444, 167.546
 -22.985, -59.650, -58.537, -59.749, 144.961, 169.048, 168.447, 166.982
 -21.261, -58.740, -58.562, -59.003, 138.071, 166.447, 167.392, 165.075
 -25.521, -57.540, -52.055, -57.587, 139.525, 165.972, 164.453, 165.592
 -23.841, -59.673, -60.469, -58.402, 134.704, 168.107, 167.872, 167.017
 -27.245, -64.558, -64.435, -62.958, 161.274, 169.473, 171.267, 165.755
 -27.978, -63.391, -65.050, -63.954, 156.766, 170.120, 171.314, 163.927
 -35.375, -66.563, -67.531, -66.036, 157.243, 171.177, 171.753, 166.466
 -32.743, -66.605, -65.854, -68.727, 150.595, 171.329, 173.242, 167.762
 -31.846, -64.619, -67.182, -63.856, 154.283, 171.915, 173.703, 167.210
 -31.393, -64.030, -65.436, -61.575, 146.883, 171.517, 177.369, 169.611
 -36.719, -68.963, -68.783, -66.744, 148.093, 174.211, 176.080, 170.859
 -37.941, -67.065, -64.948, -47.399, 144.529, 173.394, 173.821, 161.390
 -32.218, -66.589, -65.291, -69.567, 140.251, 173.380, 173.663, 173.217
 -31.092, -69.342, -68.664, -69.033, 134.104, 173.320, 173.718, 171.459
 -35.937, -65.911, -68.306, -67.901, 134.356, 171.643, 169.064, 169.600
 -31.753, -67.403, -70.919, -66.299, 126.657, 173.936, 172.794, 171.391
 -29.884, -60.930, -65.365, -65.001, 126.771, 169.349, 167.231, 165.256
 -32.752, -63.753, -63.868, -67.413, 123.090, 171.135, 166.561, 168.446
 -34.317, -62.466, -66.580, -68.179, 122.201, 171.644, 169.011, 166.804
 -34.798, -62.849, -65.932, -64.910, 119.814, 172.559, 167.315, 168.414
