-126.463,-124.432,-122.317,-124.484, 370.375, 370.173, 368.255, 370.201
-108.186,-123.504,-122.969,-125.040, 352.274, 367.220, 367.756, 368.937
 -95.003,-126.943,-124.176,-130.168, 332.889, 369.394, 368.215, 366.533
 -83.193,-123.179,-123.982,-126.711, 318.912, 370.538, 371.221, 371.275
 -72.618,-124.344,-124.915,-126.437, 313.431, 369.519, 371.098, 370.887
 -67.871,-125.720,-123.608,-128.597, 308.116, 370.808, 367.836, 375.939
 -60.400,-124.265,-126.403,-128.184, 296.842, 369.398, 369.493, 371.652
 -59.106,-125.761,-124.421,-127.568, 292.392, 371.554, 372.473, 375.886
 -34.360,-126.842,-127.241,-129.654, 278.640, 373.386, 373.301, 368.414
 -34.277,-127.642,-127.522,-129.448, 274.607, 370.485, 369.811, 373.117
 -32.104,-125.634,-123.931,-132.063, 268.298, 368.666, 367.144, 368.777
 -32.001,-127.733,-126.572,-129.513, 263.654, 369.936, 371.264, 371.792
 -27.717,-128.423,-130.092,-131.817, 266.302, 370.413, 369.888, 367.991
 -27.801,-128.301,-128.175,-130.415, 263.192, 366.930, 365.966, 371.952
 -27.011,-128.600,-130.090,-130.855, 261.567, 368.224, 366.857, 370.941
 -27.329,-127.674,-128.340,-131.725, 258.885, 368.159, 367.698, 369.200
   1.397,-125.679,-124.687,-128.888, 289.981, 366.132, 366.652, 369.816
   1.163,-126.525,-124.877,-130.228, 288.115, 367.916, 366.393, 366.350
   4.837,-125.271,-125.387,-130.715, 281.454, 368.548, 367.108, 368.708
   3.427,-125.410,-124.926,-129.715, 278.507, 368.609, 368.995, 369.715
   4.320,-125.103,-122.131,-126.423, 283.167, 369.512, 367.516, 368.750
   2.886,-125.361,-123.407,-129.446, 280.585, 369.845, 370.566, 369.925
   5.539,-123.164,-121.853,-128.280, 277.129, 369.606, 368.074, 368.216
   5.036,-124.522,-123.229,-139.105, 277.295, 370.351, 367.887, 367.908
  26.023,-125.494,-125.081,-132.180, 268.945, 370.138, 365.606, 370.145
  24.321,-124.925,-123.126,-129.511, 266.324, 369.899, 366.191, 372.150
  26.808,-125.713,-123.516,-129.284, 262.769, 369.575, 367.261, 370.579
  24.474,-124.742,-122.807,-126.134, 260.006, 370.521, 370.006, 369.755
  24.049,-127.205,-124.235,-129.595, 261.560, 367.202, 365.455, 365.927
  24.580,-125.302,-123.271,-127.067, 260.611, 368.604, 365.181, 365.284
  25.005,-126.148,-123.404,-125.689, 259.622, 367.873, 364.043, 366.399
  24.327,-125.473,-121.747,-125.074, 260.047, 369.535, 364.351, 369.593
