-231.815,-233.140,-235.006,-230.872, 185.190, 183.953, 181.067, 183.453
-239.648,-235.347,-235.089,-234.952, 190.294, 184.188, 184.756, 184.237
-243.000,-231.148,-232.712,-229.313, 202.196, 185.509, 182.784, 188.608
-247.008,-234.765,-232.323,-234.643, 207.859, 181.904, 180.864, 182.417
-252.831,-235.541,-234.907,-237.038, 206.027, 183.415, 182.505, 182.831
-252.324,-231.983,-233.711,-233.226, 211.360, 184.096, 183.766, 189.060
-256.782,-234.137,-232.909,-235.637, 215.427, 184.602, 187.572, 186.916
-257.770,-231.860,-232.865,-234.099, 222.363, 185.206, 184.626, 187.714
-266.766,-228.112,-227.606,-230.630, 220.982, 186.314, 186.284, 184.353
-265.698,-228.675,-228.255,-233.179, 226.754, 187.725, 187.530, 186.917
-267.609,-227.716,-228.048,-229.374, 232.303, 186.921, 186.007, 187.574
-266.633,-227.792,-230.721,-230.626, 235.883, 187.667, 186.519, 189.460
-270.057,-226.450,-224.382,-228.975, 229.304, 188.643, 190.169, 186.867
-273.847,-227.907,-225.494,-231.503, 233.508, 188.778, 189.474, 190.247
-273.740,-227.519,-226.716,-231.037, 235.213, 191.210, 193.249, 188.754
-273.880,-228.294,-229.366,-230.686, 236.383, 186.965, 188.107, 187.504
-263.972,-231.946,-230.160,-233.775, 202.881, 186.503, 184.001, 186.136
-262.744,-234.079,-239.592,-234.287, 202.991, 183.956, 183.548, 185.948
-270.922,-232.863,-231.052,-235.495, 207.354, 183.301, 184.476, 184.778
-267.942,-233.048,-231.500,-234.294, 213.005, 183.342, 183.531, 184.233
-269.038,-232.269,-232.215,-236.320, 208.670, 183.121, 182.871, 184.882
-269.323,-233.345,-235.104,-234.491, 213.759, 183.679, 179.462, 185.232
-271.953,-235.458,-236.138,-235.183, 215.083, 179.747, 181.238, 181.778
-272.946,-232.431,-231.147,-221.907, 217.798, 183.229, 185.285, 197.263
-286.862,-234.556,-231.439,-231.868, 214.044, 182.711, 185.849, 183.879
-286.179,-234.513,-234.682,-235.016, 216.902, 182.668, 184.274, 186.040
-287.602,-233.544,-237.606,-235.446, 218.750, 184.791, 187.989, 187.995
-286.394,-233.432,-234.305,-237.718, 224.269, 182.271, 184.442, 183.876
-285.853,-232.103,-236.595,-234.515, 220.857, 186.508, 187.855, 191.002
-291.473,-233.603,-233.081,-237.807, 220.530, 183.700, 188.020, 183.304
-287.620,-231.947,-235.797,-235.562, 224.030, 182.919, 185.807, 185.837
-289.312,-233.272,-237.699,-235.909, 224.351, 182.547, 187.462, 187.843
