 -72.864, -69.816, -64.017, -63.915, 234.018, 233.757, 230.599, 231.708
 -69.676, -67.806, -70.955, -63.551, 247.003, 232.995, 235.104, 228.291
 -84.250, -74.827, -67.608, -81.809, 248.359, 234.929, 232.121, 240.798
 -81.682, -68.565, -67.379, -67.027, 261.373, 231.950, 230.246, 233.299
 -75.256, -68.847, -74.889, -66.018, 255.476, 231.894, 231.315, 233.723
 -81.018, -67.983, -65.571, -67.224, 268.340, 233.022, 232.248, 234.010
 -86.297, -68.950, -72.292, -72.206, 262.600, 232.917, 235.286, 234.925
 -90.704, -71.835, -73.281, -72.883, 274.585, 233.292, 232.766, 233.381
 -89.611, -69.462, -69.692, -68.967, 277.668, 234.256, 234.090, 231.131
 -96.935, -74.519, -72.040, -73.975, 290.337, 235.364, 235.308, 233.034
-102.381, -72.090, -71.016, -75.429, 286.618, 235.092, 233.360, 234.984
-107.055, -76.527, -76.378, -78.511, 295.810, 235.949, 234.084, 233.500
-104.210, -78.074, -77.393, -77.552, 289.913, 235.882, 237.153, 233.419
-110.571, -80.639, -79.007, -81.355, 299.049, 236.937, 238.118, 235.282
-114.990, -81.348, -86.188, -81.439, 293.890, 238.663, 240.901, 236.624
-115.921, -78.734, -79.760, -81.175, 300.187, 234.125, 235.294, 232.291
 -79.741, -73.829, -68.484, -70.843, 280.912, 233.597, 230.935, 227.718
 -78.007, -78.372, -79.568, -73.178, 284.316, 231.319, 231.561, 228.367
 -85.611, -72.220, -68.756, -71.891, 279.276, 230.210, 230.805, 225.749
 -88.868, -72.840, -70.433, -68.164, 289.638, 229.651, 229.335, 223.611
 -90.910, -72.592, -65.151, -70.759, 285.528, 229.371, 230.211, 225.329
 -93.820, -74.014, -72.439, -71.783, 294.856, 229.353, 226.415, 226.056
 -98.313, -68.018, -66.802, -69.103, 289.923, 226.456, 227.060, 224.235
 -97.336, -68.887, -70.204, -88.265, 295.964, 229.364, 232.170, 237.660
 -94.976, -70.153, -68.957, -63.796, 296.289, 230.104, 232.340, 221.969
 -98.138, -68.441, -68.390, -64.159, 302.772, 228.376, 229.447, 223.042
-101.327, -73.310, -76.435, -67.820, 297.857, 230.948, 234.880, 225.710
-109.516, -68.158, -67.792, -66.815, 308.255, 229.367, 230.169, 223.848
-110.695, -78.248, -82.057, -73.282, 305.491, 232.691, 233.383, 228.456
-112.985, -73.658, -76.157, -69.423, 311.187, 228.715, 232.281, 223.515
-116.978, -74.273, -77.709, -69.679, 306.676, 228.989, 231.841, 223.914
-119.887, -74.166, -79.676, -69.709, 310.867, 227.840, 232.988, 221.699
