0,32767,32756,32754,32766,
1,32760,32663,32767,32663,
2,32702,32685,32767,32662,
3,32688,32593,32767,32583,
4,32711,32644,32767,32596,
5,32690,32568,32767,32522,
6,32664,32600,32767,32548,
7,32650,32532,32767,32492,
8,32643,32500,32767,32492,
9,32636,32442,32767,32460,
10,32607,32482,32767,32476,
11,32610,32442,32767,32439,
12,32623,32496,32767,32459,
13,32606,32440,32767,32430,
14,32611,32492,32767,32460,
15,32594,32442,32767,32423,
16,32767,32088,32689,32321,
17,32767,32061,32695,32315,
18,32767,32144,32735,32368,
19,32767,32137,32754,32353,
20,32755,32200,32767,32357,
21,32766,32169,32767,32355,
22,32730,32196,32767,32365,
23,32727,32185,32767,32337,
24,32734,32169,32767,32387,
25,32718,32143,32767,32361,
26,32688,32159,32767,32380,
27,32691,32144,32767,32362,
28,32699,32193,32767,32371,
29,32696,32170,32767,32356,
30,32669,32199,32767,32368,
31,32662,32169,32767,32352#
