0,32747,32767,32763,32747,
1,32729,32693,32584,32767,
2,32641,32524,32410,32767,
3,32601,32435,32252,32767,
4,32561,32346,32152,32767,
5,32542,32302,32051,32767,
6,32483,32173,31946,32767,
7,32481,32146,31868,32767,
8,32464,32251,32012,32767,
9,32444,32146,31885,32767,
10,32421,32142,31896,32767,
11,32426,32140,31851,32767,
12,32420,32100,31839,32767,
13,32406,32023,31754,32767,
14,32410,32083,31810,32767,
15,32404,32040,31752,32767,
16,32559,32168,31867,32767,
17,32551,32122,31807,32767,
18,32529,32085,31784,32767,
19,32532,32059,31748,32767,
20,32534,32110,31816,32767,
21,32527,32022,31724,32767,
22,32512,31971,31687,32767,
23,32523,31968,31657,32767,
24,32489,32042,31807,32767,
25,32485,32038,31789,32767,
26,32458,31983,31760,32767,
27,32467,31978,31730,32767,
28,32478,31964,31738,32767,
29,32476,31948,31704,32767,
30,32467,31925,31694,32767,
31,32458,31889,31647,32767#
