0,32767,32749,32744,32763,
1,32732,32767,32667,32720,
2,32718,32751,32767,32759,
3,32689,32767,32695,32741,
4,32665,32760,32767,32743,
5,32654,32767,32662,32723,
6,32604,32741,32767,32709,
7,32611,32767,32692,32721,
8,32694,32665,32767,32673,
9,32688,32721,32767,32692,
10,32656,32647,32767,32666,
11,32767,32726,32732,32754,
12,32666,32657,32767,32672,
13,32680,32731,32767,32704,
14,32716,32674,32767,32710,
15,32767,32743,32751,32765,
16,32767,32544,32670,32607,
17,32767,32570,32649,32615,
18,32767,32485,32580,32631,
19,32767,32507,32546,32626,
20,32767,32436,32470,32604,
21,32767,32509,32516,32631,
22,32767,32490,32560,32658,
23,32767,32471,32465,32635,
24,32767,32335,32584,32539,
25,32767,32312,32489,32520,
26,32767,32288,32528,32545,
27,32767,32287,32465,32535,
28,32767,32320,32555,32541,
29,32767,32309,32475,32536,
30,32767,32286,32512,32546,
31,32767,32295,32468,32545#
