0,32760,32765,32767,32761,
1,32755,32724,32767,32759,
2,32746,32682,32767,32716,
3,32752,32646,32767,32719,
4,32746,32650,32767,32661,
5,32741,32601,32767,32666,
6,32744,32587,32767,32628,
7,32758,32553,32767,32634,
8,32767,32589,32651,32450,
9,32767,32525,32609,32431,
10,32767,32521,32634,32404,
11,32767,32485,32641,32410,
12,32767,32510,32647,32363,
13,32767,32448,32626,32359,
14,32767,32463,32661,32338,
15,32767,32415,32650,32338,
16,32767,32529,32397,32283,
17,32767,32483,32377,32268,
18,32767,32446,32387,32242,
19,32767,32401,32377,32234,
20,32767,32428,32432,32227,
21,32767,32377,32389,32201,
22,32767,32352,32385,32167,
23,32767,32309,32379,32159,
24,32767,32330,32219,31940,
25,32767,32293,32230,31944,
26,32767,32266,32233,31915,
27,32767,32229,32220,31902,
28,32767,32248,32236,31867,
29,32767,32202,32241,31868,
30,32767,32190,32250,31841,
31,32767,32146,32244,31841#
