0,32751,32767,32766,32748,
1,32666,32767,32744,32672,
2,32657,32767,32698,32724,
3,32614,32767,32683,32662,
4,32634,32767,32640,32731,
5,32562,32767,32639,32638,
6,32613,32767,32597,32726,
7,32574,32767,32602,32655,
8,32555,32767,32607,32611,
9,32612,32767,32608,32643,
10,32555,32767,32578,32602,
11,32489,32767,32583,32515,
12,32534,32767,32548,32593,
13,32567,32767,32555,32597,
14,32469,32767,32517,32517,
15,32463,32767,32523,32484,
16,32655,32767,32481,32577,
17,32662,32767,32475,32570,
18,32635,32767,32469,32529,
19,32624,32767,32465,32503,
20,32526,32767,32449,32419,
21,32601,32767,32444,32482,
22,32629,32767,32427,32500,
23,32581,32767,32422,32443,
24,32633,32767,32430,32480,
25,32572,32767,32428,32414,
26,32594,32767,32412,32434,
27,32565,32767,32406,32391,
28,32581,32767,32387,32426,
29,32557,32767,32389,32394,
30,32561,32767,32371,32401,
31,32553,32767,32369,32388#
