0,32761,32748,32752,32767,
1,32739,32725,32695,32767,
2,32678,32767,32632,32673,
3,32685,32767,32603,32682,
4,32562,32767,32533,32551,
5,32601,32767,32532,32608,
6,32491,32767,32432,32456,
7,32522,32767,32429,32493,
8,32499,32767,32437,32537,
9,32489,32767,32408,32499,
10,32443,32767,32357,32452,
11,32494,32767,32371,32519,
12,32402,32767,32333,32449,
13,32361,32767,32296,32368,
14,32359,32767,32267,32389,
15,32385,32767,32265,32406,
16,32368,32767,32388,32646,
17,32359,32767,32364,32626,
18,32361,32767,32325,32601,
19,32357,32767,32318,32601,
20,32358,32767,32325,32638,
21,32309,32767,32282,32547,
22,32258,32767,32233,32468,
23,32277,32767,32238,32509,
24,32214,32767,32205,32471,
25,32233,32767,32211,32508,
26,32191,32767,32163,32442,
27,32206,32767,32158,32463,
28,32113,32767,32132,32374,
29,32130,32767,32129,32406,
30,32085,32767,32084,32352,
31,32090,32767,32075,32368#
