0,32734,32767,32759,32726,
1,32728,32767,32753,32718,
2,32704,32690,32767,32739,
3,32685,32672,32767,32743,
4,32683,32552,32711,32767,
5,32710,32621,32753,32767,
6,32645,32444,32689,32767,
7,32650,32484,32724,32767,
8,32726,32674,32767,32755,
9,32694,32579,32720,32767,
10,32700,32587,32767,32759,
11,32674,32623,32767,32689,
12,32683,32598,32767,32678,
13,32717,32522,32750,32767,
14,32651,32540,32767,32647,
15,32642,32533,32767,32635,
16,32615,32697,32767,32748,
17,32616,32662,32767,32763,
18,32542,32628,32767,32697,
19,32560,32620,32767,32701,
20,32510,32672,32767,32567,
21,32572,32594,32767,32684,
22,32546,32536,32767,32685,
23,32536,32549,32767,32639,
24,32560,32623,32767,32640,
25,32539,32637,32767,32572,
26,32510,32585,32767,32562,
27,32500,32580,32767,32541,
28,32538,32552,32767,32567,
29,32536,32556,32767,32530,
30,32533,32509,32767,32534,
31,32530,32508,32767,32508#
