0,32764,32767,32765,32764,
1,32565,32767,32679,32607,
2,32311,32767,32529,32397,
3,32201,32767,32498,32324,
4,32138,32767,32413,32218,
5,32076,32767,32409,32191,
6,31965,32767,32306,32083,
7,31921,32767,32311,32065,
8,32068,32767,32315,32052,
9,32030,32767,32321,32039,
10,31964,32767,32248,31977,
11,31940,32767,32255,31974,
12,31969,32767,32213,31958,
13,31961,32767,32235,31983,
14,31905,32767,32156,31913,
15,31896,32767,32178,31931,
16,32055,32767,32251,32023,
17,32052,32767,32252,32040,
18,31944,32767,32213,31958,
19,31946,32767,32215,31976,
20,31945,32767,32203,31957,
21,31951,32767,32199,31977,
22,31886,32767,32157,31925,
23,31889,32767,32149,31936,
24,32056,32767,32153,31939,
25,32050,32767,32158,31963,
26,31984,32767,32119,31910,
27,31980,32767,32108,31917,
28,32020,32767,32092,31920,
29,32006,32767,32091,31928,
30,31970,32767,32044,31891,
31,31961,32767,32045,31909#
