0,32767,32760,32759,32765,
1,32646,32598,32767,32762,
2,32516,32629,32681,32767,
3,32448,32521,32720,32767,
4,32408,32605,32684,32767,
5,32343,32473,32697,32767,
6,32295,32589,32660,32767,
7,32257,32488,32687,32767,
8,32107,32625,32734,32767,
9,32046,32576,32767,32724,
10,32044,32638,32719,32767,
11,32011,32523,32708,32767,
12,32024,32651,32687,32767,
13,31994,32619,32750,32767,
14,31964,32620,32629,32767,
15,31938,32553,32661,32767,
16,31942,32579,32767,32736,
17,31892,32543,32767,32705,
18,31906,32580,32751,32767,
19,31882,32547,32759,32767,
20,31858,32515,32672,32767,
21,31853,32550,32732,32767,
22,31837,32599,32698,32767,
23,31807,32531,32676,32767,
24,31675,32767,32750,32742,
25,31661,32709,32749,32767,
26,31636,32756,32717,32767,
27,31613,32716,32713,32767,
28,31596,32767,32665,32735,
29,31592,32749,32697,32767,
30,31555,32767,32635,32745,
31,31549,32758,32663,32767#
