0,32763,32751,32757,32767,
1,32767,32763,32514,32694,
2,32760,32767,32343,32516,
3,32720,32767,32136,32432,
4,32758,32767,32095,32330,
5,32745,32767,31958,32325,
6,32689,32767,31879,32136,
7,32668,32767,31758,32127,
8,32767,32595,31649,32103,
9,32767,32717,31650,32080,
10,32767,32663,31580,32013,
11,32767,32645,31504,32043,
12,32767,32661,31571,31957,
13,32767,32731,31563,31967,
14,32767,32655,31513,31922,
15,32767,32696,31490,31942,
16,32767,32606,31309,32298,
17,32767,32684,31338,32290,
18,32767,32663,31246,32226,
19,32767,32702,31251,32230,
20,32767,32589,31228,32228,
21,32767,32693,31260,32195,
22,32767,32715,31235,32135,
23,32767,32689,31192,32144,
24,32767,32483,31098,31984,
25,32767,32482,31090,32018,
26,32767,32528,31084,31959,
27,32767,32538,31066,31967,
28,32767,32513,31097,31918,
29,32767,32543,31112,31939,
30,32767,32525,31075,31888,
31,32767,32567,31090,31898#
