0,32766,32748,32745,32767,
1,32767,32766,32698,32633,
2,32692,32767,32613,32362,
3,32675,32767,32588,32264,
4,32607,32767,32537,32139,
5,32626,32767,32516,32097,
6,32536,32767,32485,31938,
7,32532,32767,32490,31902,
8,32612,32767,32476,32040,
9,32544,32767,32499,31964,
10,32541,32767,32462,31893,
11,32576,32767,32453,31905,
12,32538,32767,32431,31884,
13,32465,32767,32457,31805,
14,32497,32767,32412,31795,
15,32480,32767,32424,31768,
16,32299,32767,32242,32021,
17,32270,32767,32258,31993,
18,32256,32767,32213,31858,
19,32252,32767,32221,31851,
20,32307,32767,32165,31863,
21,32227,32767,32203,31798,
22,32184,32767,32186,31702,
23,32199,32767,32190,31714,
24,32220,32767,32227,31845,
25,32237,32767,32228,31850,
26,32185,32767,32209,31749,
27,32190,32767,32218,31753,
28,32145,32767,32203,31723,
29,32154,32767,32210,31729,
30,32122,32767,32192,31666,
31,32110,32767,32205,31652#
