0,32738,32764,32767,32741,
1,32719,32767,32736,32666,
2,32592,32767,32618,32579,
3,32595,32767,32577,32518,
4,32515,32767,32546,32507,
5,32521,32767,32525,32465,
6,32477,32767,32457,32446,
7,32491,32767,32437,32407,
8,32229,32767,32340,32247,
9,32313,32767,32307,32275,
10,32202,32767,32268,32207,
11,32170,32767,32280,32148,
12,32148,32767,32291,32182,
13,32267,32767,32256,32243,
14,32111,32767,32259,32140,
15,32151,32767,32248,32133,
16,32023,32767,32102,31908,
17,32066,32767,32091,31915,
18,31935,32767,32029,31831,
19,31956,32767,32027,31827,
20,31835,32767,32042,31782,
21,31928,32767,32022,31836,
22,31883,32767,31977,31807,
23,31868,32767,31997,31783,
24,31693,32767,31886,31702,
25,31681,32767,31893,31667,
26,31645,32767,31840,31647,
27,31645,32767,31847,31629,
28,31671,32767,31863,31704,
29,31674,32767,31864,31687,
30,31614,32767,31832,31644,
31,31648,32767,31831,31650#
