0,32743,32758,32767,32750,
1,32767,32686,32761,32767,
2,32613,32664,32650,32767,
3,32630,32581,32641,32767,
4,32551,32575,32620,32767,
5,32590,32529,32628,32767,
6,32491,32529,32546,32767,
7,32529,32476,32551,32767,
8,32550,32618,32650,32767,
9,32589,32539,32608,32767,
10,32493,32585,32596,32767,
11,32515,32570,32637,32767,
12,32474,32611,32663,32767,
13,32538,32550,32610,32767,
14,32439,32624,32655,32767,
15,32483,32584,32648,32767,
16,32767,32553,32668,32618,
17,32767,32513,32634,32592,
18,32767,32589,32690,32704,
19,32767,32571,32687,32682,
20,32731,32639,32767,32690,
21,32767,32597,32736,32702,
22,32764,32644,32747,32767,
23,32748,32629,32767,32752,
24,32709,32706,32767,32689,
25,32696,32696,32767,32657,
26,32701,32743,32767,32714,
27,32685,32709,32767,32692,
28,32643,32713,32767,32675,
29,32642,32693,32767,32651,
30,32608,32730,32767,32682,
31,32629,32716,32767,32681#
