0,32757,32758,32767,32767,
1,32736,32742,32767,32690,
2,32698,32712,32767,32658,
3,32705,32704,32767,32628,
4,32714,32707,32767,32558,
5,32685,32677,32767,32536,
6,32690,32671,32767,32515,
7,32672,32657,32767,32505,
8,32578,32439,32767,32253,
9,32634,32461,32767,32280,
10,32555,32416,32767,32245,
11,32509,32389,32767,32233,
12,32527,32372,32767,32190,
13,32557,32387,32767,32208,
14,32483,32324,32767,32178,
15,32478,32317,32767,32188,
16,32679,32310,32767,32234,
17,32700,32309,32767,32251,
18,32648,32295,32767,32279,
19,32644,32281,32767,32283,
20,32553,32213,32767,32233,
21,32603,32242,32767,32249,
22,32594,32236,32767,32265,
23,32551,32212,32767,32244,
24,32527,32035,32767,32031,
25,32485,31995,32767,32022,
26,32464,31983,32767,32048,
27,32453,31970,32767,32046,
28,32457,31959,32767,32004,
29,32425,31933,32767,32003,
30,32388,31912,32767,31992,
31,32380,31895,32767,31999#
