0,32767,32750,32750,32764,
1,32739,32748,32767,32668,
2,32767,32709,32735,32714,
3,32740,32713,32767,32637,
4,32767,32683,32708,32661,
5,32767,32712,32750,32600,
6,32767,32663,32716,32641,
7,32765,32688,32767,32597,
8,32767,32570,32711,32584,
9,32735,32588,32767,32534,
10,32767,32543,32718,32590,
11,32767,32541,32717,32540,
12,32767,32499,32625,32542,
13,32767,32560,32718,32520,
14,32767,32449,32587,32532,
15,32767,32480,32634,32499,
16,32767,32604,32412,32312,
17,32767,32619,32447,32294,
18,32767,32562,32388,32317,
19,32767,32577,32416,32291,
20,32767,32503,32261,32251,
21,32767,32556,32352,32253,
22,32767,32518,32328,32291,
23,32767,32516,32327,32258,
24,32767,32400,32306,32289,
25,32767,32396,32303,32252,
26,32767,32356,32267,32287,
27,32767,32363,32283,32263,
28,32767,32343,32215,32252,
29,32767,32341,32213,32223,
30,32767,32301,32181,32253,
31,32767,32302,32190,32225#
