0,32762,32767,32761,32755,
1,32767,32716,32761,32762,
2,32624,32559,32734,32767,
3,32628,32523,32733,32767,
4,32526,32475,32755,32767,
5,32558,32441,32723,32767,
6,32442,32349,32724,32767,
7,32470,32331,32709,32767,
8,32436,32345,32565,32767,
9,32431,32333,32574,32767,
10,32372,32263,32548,32767,
11,32416,32255,32518,32767,
12,32364,32281,32562,32767,
13,32381,32258,32540,32767,
14,32360,32239,32533,32767,
15,32391,32236,32517,32767,
16,32552,32481,32522,32767,
17,32568,32489,32525,32767,
18,32480,32351,32446,32767,
19,32505,32368,32452,32767,
20,32502,32359,32409,32767,
21,32488,32346,32425,32767,
22,32412,32270,32403,32767,
23,32458,32274,32379,32767,
24,32392,32309,32286,32767,
25,32436,32321,32263,32767,
26,32376,32262,32258,32767,
27,32402,32262,32242,32767,
28,32371,32273,32254,32767,
29,32404,32289,32249,32767,
30,32365,32239,32231,32767,
31,32393,32253,32236,32767#
