0,32767,32749,32746,32762,
1,32767,32692,32719,32747,
2,32767,32610,32689,32630,
3,32767,32568,32661,32611,
4,32767,32530,32638,32567,
5,32767,32503,32638,32571,
6,32767,32490,32647,32494,
7,32767,32473,32649,32487,
8,32767,32422,32706,32479,
9,32767,32450,32749,32469,
10,32767,32387,32699,32398,
11,32767,32338,32664,32388,
12,32767,32319,32643,32389,
13,32767,32388,32740,32399,
14,32767,32283,32632,32329,
15,32767,32282,32647,32331,
16,32767,32491,32726,32533,
17,32767,32500,32752,32522,
18,32767,32409,32673,32418,
19,32767,32408,32690,32410,
20,32767,32308,32602,32409,
21,32767,32363,32666,32392,
22,32767,32349,32657,32327,
23,32767,32319,32629,32302,
24,32767,32312,32732,32293,
25,32767,32282,32732,32295,
26,32767,32268,32731,32241,
27,32767,32246,32713,32220,
28,32767,32260,32717,32222,
29,32767,32232,32712,32219,
30,32767,32220,32697,32166,
31,32767,32212,32710,32164#
