0,32746,32755,32767,32758,
1,32632,32767,32652,32569,
2,32652,32767,32580,32696,
3,32572,32767,32458,32519,
4,32596,32767,32397,32563,
5,32500,32767,32324,32396,
6,32555,32767,32265,32520,
7,32498,32767,32156,32345,
8,32358,32767,32294,32371,
9,32402,32767,32164,32281,
10,32353,32767,32155,32328,
11,32289,32767,32100,32191,
12,32303,32767,32085,32232,
13,32338,32767,31957,32129,
14,32300,32767,31970,32194,
15,32268,32767,31893,32065,
16,32232,32767,32076,32594,
17,32219,32767,31988,32486,
18,32242,32767,31978,32585,
19,32213,32767,31902,32476,
20,32163,32767,31938,32497,
21,32185,32767,31814,32380,
22,32229,32767,31766,32462,
23,32170,32767,31714,32344,
24,32126,32767,31817,32414,
25,32074,32767,31778,32311,
26,32095,32767,31733,32382,
27,32067,32767,31669,32270,
28,32096,32767,31630,32293,
29,32080,32767,31569,32212,
30,32080,32767,31546,32259,
31,32060,32767,31484,32167#
