0,32749,32767,32759,32744,
1,32686,32644,32767,32708,
2,32692,32658,32713,32767,
3,32658,32557,32736,32767,
4,32628,32560,32707,32767,
5,32615,32502,32735,32767,
6,32575,32459,32621,32767,
7,32535,32361,32630,32767,
8,32537,32455,32693,32767,
9,32485,32303,32648,32767,
10,32470,32340,32597,32767,
11,32451,32302,32620,32767,
12,32447,32337,32593,32767,
13,32403,32198,32547,32767,
14,32405,32280,32529,32767,
15,32374,32193,32514,32767,
16,32526,32365,32767,32620,
17,32505,32308,32767,32636,
18,32544,32365,32767,32720,
19,32533,32324,32767,32736,
20,32525,32404,32767,32703,
21,32523,32325,32767,32761,
22,32489,32277,32683,32767,
23,32471,32249,32683,32767,
24,32438,32279,32690,32767,
25,32430,32257,32695,32767,
26,32397,32215,32604,32767,
27,32370,32165,32597,32767,
28,32360,32180,32576,32767,
29,32336,32129,32562,32767,
30,32315,32110,32494,32767,
31,32289,32046,32469,32767#
