0,32767,32758,32759,32767,
1,32767,32654,32708,32686,
2,32767,32710,32705,32744,
3,32767,32649,32676,32678,
4,32767,32686,32674,32714,
5,32767,32624,32650,32671,
6,32767,32694,32669,32724,
7,32767,32648,32643,32674,
8,32767,32534,32588,32563,
9,32767,32554,32616,32517,
10,32767,32572,32586,32578,
11,32767,32507,32540,32552,
12,32767,32559,32581,32603,
13,32767,32570,32608,32576,
14,32767,32545,32552,32636,
15,32767,32530,32554,32613,
16,32767,32283,32509,32369,
17,32767,32281,32518,32357,
18,32767,32334,32497,32408,
19,32767,32306,32489,32397,
20,32767,32295,32466,32466,
21,32767,32332,32499,32442,
22,32767,32383,32496,32480,
23,32767,32338,32463,32477,
24,32767,32307,32471,32376,
25,32767,32265,32453,32379,
26,32767,32321,32462,32427,
27,32767,32299,32446,32422,
28,32767,32328,32469,32460,
29,32767,32311,32472,32465,
30,32767,32340,32458,32506,
31,32767,32333,32475,32507#
