0,32752,32767,32757,32743,
1,32759,32767,32702,32594,
2,32767,32714,32626,32537,
3,32767,32702,32588,32434,
4,32767,32623,32493,32341,
5,32767,32636,32475,32258,
6,32767,32576,32405,32252,
7,32767,32580,32410,32210,
8,32767,32637,32407,32066,
9,32767,32593,32398,32063,
10,32767,32600,32366,32049,
11,32767,32638,32380,32001,
12,32767,32574,32311,31974,
13,32767,32542,32308,31978,
14,32767,32598,32293,31950,
15,32767,32589,32297,31938,
16,32754,32767,32463,32136,
17,32764,32767,32472,32143,
18,32765,32767,32457,32135,
19,32766,32767,32454,32124,
20,32751,32767,32413,32038,
21,32767,32728,32412,32078,
22,32767,32716,32402,32107,
23,32767,32732,32387,32063,
24,32767,32759,32415,31996,
25,32757,32767,32404,31961,
26,32767,32761,32408,32002,
27,32767,32764,32398,31986,
28,32767,32710,32336,31957,
29,32767,32730,32353,31942,
30,32767,32717,32326,31961,
31,32767,32717,32329,31960#
