0,32767,32765,32760,32763,
1,32704,32729,32710,32767,
2,32516,32510,32650,32767,
3,32431,32513,32632,32767,
4,32372,32376,32612,32767,
5,32316,32390,32567,32767,
6,32132,32259,32550,32767,
7,32058,32291,32534,32767,
8,31960,32193,32389,32767,
9,31863,32253,32431,32767,
10,31707,32124,32359,32767,
11,31654,32147,32306,32767,
12,31613,32090,32313,32767,
13,31536,32139,32312,32767,
14,31408,32030,32225,32767,
15,31338,32073,32214,32767,
16,32081,32493,32494,32767,
17,32005,32536,32502,32767,
18,31816,32400,32451,32767,
19,31753,32439,32441,32767,
20,31766,32362,32366,32767,
21,31665,32392,32386,32767,
22,31490,32313,32371,32767,
23,31430,32319,32323,32767,
24,31298,32240,32239,32767,
25,31251,32264,32196,32767,
26,31083,32195,32186,32767,
27,31017,32206,32152,32767,
28,30994,32165,32140,32767,
29,30942,32190,32108,32767,
30,30783,32110,32072,32767,
31,30720,32145,32058,32767#
