0,32767,32757,32746,32759,
1,32641,32767,32576,32618,
2,32675,32767,32549,32726,
3,32549,32767,32421,32588,
4,32560,32767,32448,32690,
5,32488,32767,32321,32571,
6,32484,32767,32358,32659,
7,32405,32767,32274,32557,
8,32555,32767,32300,32753,
9,32420,32767,32284,32641,
10,32510,32767,32269,32756,
11,32482,32767,32187,32683,
12,32469,32767,32240,32753,
13,32382,32767,32195,32655,
14,32478,32767,32173,32758,
15,32411,32767,32128,32671,
16,32240,32767,32148,32483,
17,32167,32767,32127,32416,
18,32250,32767,32153,32537,
19,32185,32767,32111,32469,
20,32273,32767,32065,32531,
21,32197,32767,32106,32500,
22,32207,32767,32132,32560,
23,32193,32767,32081,32529,
24,32309,32767,32199,32756,
25,32289,32767,32129,32696,
26,32302,32767,32146,32746,
27,32263,32767,32101,32700,
28,32272,32753,32135,32767,
29,32226,32767,32078,32695,
30,32267,32730,32082,32767,
31,32254,32767,32089,32747#
