0,32746,32767,32766,32745,
1,32767,32759,32635,32576,
2,32694,32767,32569,32586,
3,32750,32767,32471,32473,
4,32674,32767,32477,32408,
5,32716,32767,32391,32292,
6,32694,32767,32393,32377,
7,32752,32767,32327,32295,
8,32767,32758,32368,32159,
9,32767,32639,32209,32050,
10,32767,32756,32323,32145,
11,32767,32731,32253,32033,
12,32741,32767,32349,32034,
13,32767,32635,32183,31957,
14,32745,32767,32337,32029,
15,32767,32707,32241,31945,
16,32733,32767,32128,32174,
17,32767,32733,32082,32133,
18,32725,32767,32076,32174,
19,32764,32767,32064,32140,
20,32615,32767,32085,31992,
21,32739,32767,32089,32053,
22,32721,32767,32082,32115,
23,32745,32767,32070,32073,
24,32767,32717,32117,32011,
25,32767,32704,32081,31935,
26,32767,32742,32100,32010,
27,32767,32699,32054,31943,
28,32767,32716,32124,31950,
29,32767,32689,32076,31878,
30,32767,32723,32118,31950,
31,32767,32678,32053,31881#
