0,32763,32767,32765,32759,
1,32767,32687,32761,32615,
2,32767,32659,32767,32585,
3,32767,32591,32756,32476,
4,32743,32606,32767,32497,
5,32758,32563,32767,32429,
6,32755,32554,32767,32447,
7,32767,32527,32759,32379,
8,32767,32598,32749,32314,
9,32767,32569,32748,32265,
10,32767,32574,32727,32277,
11,32767,32561,32717,32217,
12,32767,32620,32747,32302,
13,32767,32573,32741,32279,
14,32767,32612,32729,32281,
15,32767,32588,32725,32246,
16,32726,32387,32767,32028,
17,32732,32375,32767,32017,
18,32754,32430,32767,32024,
19,32767,32423,32764,32015,
20,32726,32472,32767,32040,
21,32749,32455,32767,32050,
22,32767,32481,32761,32074,
23,32767,32469,32736,32034,
24,32767,32564,32745,32019,
25,32767,32557,32751,32006,
26,32767,32571,32746,32026,
27,32767,32556,32725,31994,
28,32767,32611,32749,32070,
29,32767,32598,32747,32053,
30,32767,32602,32720,32067,
31,32767,32587,32719,32049#
