0,32729,32754,32767,32742,
1,32703,32767,32745,32749,
2,32759,32715,32695,32767,
3,32695,32739,32690,32767,
4,32715,32698,32652,32767,
5,32588,32718,32701,32767,
6,32697,32679,32599,32767,
7,32715,32680,32492,32767,
8,32531,32764,32553,32767,
9,32468,32767,32499,32739,
10,32515,32767,32505,32764,
11,32465,32767,32461,32762,
12,32512,32749,32441,32767,
13,32474,32767,32392,32755,
14,32505,32749,32386,32767,
15,32465,32759,32346,32767,
16,32259,32767,32212,32616,
17,32199,32767,32199,32598,
18,32209,32767,32206,32654,
19,32198,32767,32164,32647,
20,32205,32767,32167,32675,
21,32170,32767,32145,32665,
22,32207,32767,32132,32708,
23,32137,32767,32119,32685,
24,31938,32767,31996,32569,
25,31925,32767,31949,32557,
26,31936,32767,31960,32601,
27,31918,32767,31905,32583,
28,31946,32767,31890,32595,
29,31906,32767,31860,32590,
30,31970,32767,31828,32626,
31,31915,32767,31808,32614#
