0,32755,32733,32740,32767,
1,32764,32623,32767,32582,
2,32743,32563,32767,32341,
3,32728,32458,32767,32197,
4,32767,32400,32729,32136,
5,32767,32290,32735,32074,
6,32759,32354,32767,31863,
7,32712,32348,32767,31679,
8,32766,32251,32767,31673,
9,32763,32227,32767,31579,
10,32747,32229,32767,31439,
11,32716,32200,32767,31338,
12,32767,32219,32747,31330,
13,32767,32235,32760,31238,
14,32756,32223,32767,31131,
15,32742,32209,32767,31048,
16,32767,32183,32481,31310,
17,32767,32148,32481,31263,
18,32767,32193,32511,31185,
19,32767,32218,32540,31116,
20,32767,32210,32488,31097,
21,32767,32194,32495,31048,
22,32767,32247,32528,30934,
23,32767,32222,32539,30897,
24,32767,32183,32500,30804,
25,32767,32187,32511,30737,
26,32767,32209,32531,30643,
27,32767,32226,32555,30583,
28,32767,32205,32497,30552,
29,32767,32191,32501,30495,
30,32767,32262,32546,30369,
31,32767,32231,32541,30329#
