0,32750,32767,32757,32740,
1,32767,32763,32712,32611,
2,32767,32699,32624,32546,
3,32767,32694,32582,32429,
4,32767,32651,32490,32310,
5,32767,32724,32498,32190,
6,32767,32637,32420,32209,
7,32767,32552,32403,32225,
8,32767,32621,32396,32065,
9,32767,32625,32402,32033,
10,32767,32621,32374,32037,
11,32767,32631,32388,32011,
12,32767,32591,32311,31954,
13,32767,32581,32335,31959,
14,32767,32575,32280,31953,
15,32767,32591,32303,31932,
16,32767,32723,32470,32186,
17,32767,32751,32461,32142,
18,32767,32748,32450,32140,
19,32767,32729,32445,32146,
20,32767,32729,32413,32081,
21,32767,32747,32415,32059,
22,32767,32714,32392,32090,
23,32767,32752,32401,32052,
24,32767,32746,32408,31992,
25,32767,32740,32410,31985,
26,32767,32748,32395,31991,
27,32767,32726,32386,31994,
28,32767,32729,32347,31942,
29,32767,32737,32354,31929,
30,32767,32692,32323,31976,
31,32767,32716,32322,31942#
