0,32756,32767,32757,32746,
1,32767,32737,32762,32720,
2,32767,32712,32717,32608,
3,32767,32705,32717,32577,
4,32767,32709,32702,32482,
5,32767,32728,32691,32441,
6,32767,32679,32643,32377,
7,32767,32632,32660,32429,
8,32767,32576,32712,32327,
9,32767,32574,32707,32322,
10,32767,32572,32668,32253,
11,32767,32554,32656,32255,
12,32767,32564,32644,32192,
13,32767,32538,32647,32219,
14,32767,32549,32603,32131,
15,32767,32549,32605,32141,
16,32767,32476,32472,32384,
17,32767,32476,32450,32346,
18,32767,32497,32406,32294,
19,32767,32471,32396,32290,
20,32767,32507,32392,32244,
21,32767,32498,32382,32227,
22,32767,32487,32331,32183,
23,32767,32489,32324,32155,
24,32767,32388,32365,32087,
25,32767,32378,32376,32097,
26,32767,32377,32323,32038,
27,32767,32354,32314,32039,
28,32767,32379,32305,31987,
29,32767,32373,32304,31980,
30,32767,32357,32266,31949,
31,32767,32367,32259,31923#
