0,32767,32757,32747,32757,
1,32767,32696,32766,32695,
2,32765,32710,32767,32719,
3,32767,32671,32764,32664,
4,32767,32689,32717,32637,
5,32767,32601,32625,32563,
6,32767,32647,32671,32615,
7,32767,32640,32746,32644,
8,32767,32500,32487,32355,
9,32767,32449,32467,32347,
10,32767,32457,32428,32369,
11,32767,32413,32406,32357,
12,32767,32451,32368,32344,
13,32767,32413,32377,32362,
14,32767,32432,32316,32344,
15,32767,32382,32287,32338,
16,32767,32414,32580,32355,
17,32767,32383,32538,32332,
18,32767,32362,32467,32381,
19,32767,32347,32463,32385,
20,32767,32345,32373,32386,
21,32767,32316,32354,32374,
22,32767,32320,32330,32420,
23,32767,32272,32258,32382,
24,32767,32176,32074,32161,
25,32767,32147,32068,32165,
26,32767,32137,32008,32188,
27,32767,32118,31995,32186,
28,32767,32149,31949,32176,
29,32767,32108,31907,32163,
30,32767,32131,31908,32203,
31,32767,32091,31868,32186#
