0,32767,32757,32742,32753,
1,32685,32666,32767,32718,
2,32589,32767,32670,32699,
3,32599,32746,32767,32724,
4,32545,32767,32593,32650,
5,32618,32767,32665,32693,
6,32469,32767,32545,32603,
7,32478,32767,32758,32704,
8,32603,32767,32690,32707,
9,32606,32730,32767,32731,
10,32559,32767,32672,32689,
11,32575,32744,32767,32725,
12,32559,32767,32626,32657,
13,32564,32752,32767,32723,
14,32535,32767,32604,32634,
15,32579,32767,32731,32705,
16,32270,32474,32767,32550,
17,32280,32446,32767,32531,
18,32238,32511,32767,32550,
19,32177,32439,32767,32502,
20,32271,32555,32767,32572,
21,32251,32512,32767,32542,
22,32227,32557,32767,32554,
23,32235,32533,32767,32536,
24,32353,32573,32767,32589,
25,32316,32503,32767,32566,
26,32328,32585,32767,32582,
27,32282,32516,32767,32551,
28,32364,32616,32767,32600,
29,32350,32571,32767,32574,
30,32331,32613,32767,32582,
31,32331,32577,32767,32568#
