0,32754,32765,32767,32756,
1,32643,32767,32707,32739,
2,32697,32767,32670,32748,
3,32598,32767,32635,32734,
4,32637,32767,32597,32738,
5,32530,32767,32585,32718,
6,32601,32767,32556,32719,
7,32547,32767,32528,32717,
8,32602,32767,32566,32741,
9,32552,32767,32546,32730,
10,32586,32767,32549,32725,
11,32536,32767,32536,32720,
12,32603,32767,32512,32732,
13,32541,32767,32493,32707,
14,32603,32767,32508,32736,
15,32573,32767,32502,32746,
16,32169,32557,32354,32767,
17,32150,32564,32357,32767,
18,32166,32545,32358,32767,
19,32147,32541,32342,32767,
20,32170,32547,32345,32767,
21,32151,32540,32327,32767,
22,32182,32528,32325,32767,
23,32151,32542,32336,32767,
24,32243,32537,32357,32767,
25,32227,32551,32354,32767,
26,32247,32537,32346,32767,
27,32228,32537,32333,32767,
28,32263,32522,32315,32767,
29,32241,32524,32303,32767,
30,32271,32505,32293,32767,
31,32260,32512,32287,32767#
