0,32758,32730,32739,32767,
1,32767,32689,32686,32670,
2,32685,32767,32684,32604,
3,32767,32748,32691,32615,
4,32702,32767,32632,32577,
5,32767,32669,32605,32615,
6,32664,32767,32607,32521,
7,32641,32767,32581,32391,
8,32719,32767,32651,32475,
9,32767,32750,32656,32474,
10,32694,32767,32641,32450,
11,32760,32767,32669,32470,
12,32660,32767,32591,32411,
13,32705,32767,32599,32391,
14,32620,32767,32574,32373,
15,32687,32767,32608,32400,
16,32708,32767,32740,32261,
17,32766,32761,32767,32310,
18,32721,32745,32767,32318,
19,32726,32743,32767,32296,
20,32741,32767,32766,32356,
21,32755,32755,32767,32346,
22,32698,32767,32766,32326,
23,32735,32735,32767,32361,
24,32686,32727,32767,32300,
25,32702,32724,32767,32283,
26,32643,32729,32767,32276,
27,32658,32720,32767,32263,
28,32658,32767,32764,32295,
29,32681,32748,32767,32304,
30,32589,32767,32748,32238,
31,32638,32757,32767,32286#
