0,32767,32766,32760,32761,
1,32717,32639,32656,32767,
2,32621,32524,32452,32767,
3,32606,32455,32365,32767,
4,32519,32354,32240,32767,
5,32536,32309,32148,32767,
6,32463,32224,31972,32767,
7,32444,32199,31935,32767,
8,32692,32283,31932,32767,
9,32676,32237,31862,32767,
10,32662,32209,31697,32767,
11,32666,32202,31646,32767,
12,32610,32133,31544,32767,
13,32605,32104,31484,32767,
14,32612,32109,31340,32767,
15,32617,32099,31285,32767,
16,32763,32399,31824,32767,
17,32767,32377,31744,32767,
18,32767,32391,31595,32749,
19,32767,32374,31531,32751,
20,32755,32365,31471,32767,
21,32753,32349,31405,32767,
22,32749,32339,31264,32767,
23,32767,32334,31191,32763,
24,32767,32187,30993,32556,
25,32767,32184,30947,32568,
26,32767,32180,30797,32560,
27,32767,32171,30739,32566,
28,32767,32175,30702,32601,
29,32767,32149,30621,32592,
30,32767,32155,30504,32604,
31,32767,32130,30431,32594#
