0,32753,32761,32767,32758,
1,32527,32767,32642,32711,
2,32278,32767,32573,32565,
3,32098,32767,32477,32526,
4,31951,32767,32433,32430,
5,31816,32767,32370,32412,
6,31726,32767,32342,32343,
7,31686,32767,32263,32376,
8,31714,32767,32287,32420,
9,31649,32767,32246,32429,
10,31581,32767,32241,32365,
11,31544,32767,32199,32391,
12,31527,32767,32201,32356,
13,31509,32767,32161,32391,
14,31457,32767,32163,32319,
15,31425,32767,32126,32344,
16,31791,32767,32175,32532,
17,31750,32767,32153,32537,
18,31659,32767,32142,32475,
19,31647,32767,32106,32494,
20,31621,32767,32109,32461,
21,31597,32767,32088,32475,
22,31560,32767,32089,32443,
23,31533,32767,32062,32450,
24,31641,32767,32110,32536,
25,31622,32767,32079,32550,
26,31583,32767,32091,32513,
27,31574,32767,32058,32532,
28,31567,32767,32068,32506,
29,31540,32767,32042,32515,
30,31533,32767,32039,32488,
31,31497,32767,32019,32492#
