0,32726,32758,32767,32737,
1,32623,32767,32483,32723,
2,32579,32729,32284,32767,
3,32500,32767,32123,32765,
4,32439,32750,32046,32767,
5,32302,32767,31959,32725,
6,32338,32731,31849,32767,
7,32365,32696,31646,32767,
8,32274,32767,31748,32767,
9,32243,32767,31651,32742,
10,32228,32749,31632,32767,
11,32218,32757,31568,32767,
12,32208,32734,31593,32767,
13,32227,32751,31520,32767,
14,32172,32700,31520,32767,
15,32172,32704,31466,32767,
16,31914,32767,31263,32352,
17,31866,32767,31260,32334,
18,31888,32767,31239,32391,
19,31922,32767,31202,32417,
20,31885,32767,31244,32410,
21,31893,32767,31214,32414,
22,31915,32767,31213,32462,
23,31887,32767,31202,32456,
24,31830,32767,31252,32398,
25,31845,32767,31216,32404,
26,31858,32767,31223,32448,
27,31874,32767,31187,32466,
28,31878,32767,31236,32475,
29,31864,32767,31223,32469,
30,31916,32767,31215,32530,
31,31887,32767,31205,32525#
