0,32746,32767,32753,32732,
1,32625,32767,32678,32665,
2,32575,32767,32626,32706,
3,32461,32767,32551,32601,
4,32406,32767,32476,32556,
5,32272,32767,32378,32382,
6,32342,32767,32414,32534,
7,32358,32767,32458,32629,
8,32273,32767,32342,32383,
9,32239,32767,32343,32376,
10,32239,32767,32321,32386,
11,32216,32767,32311,32373,
12,32226,32767,32282,32357,
13,32217,32767,32308,32390,
14,32219,32767,32255,32347,
15,32197,32767,32265,32345,
16,32039,32767,32288,32284,
17,32007,32767,32262,32225,
18,31987,32767,32227,32237,
19,31992,32767,32234,32248,
20,31960,32767,32175,32192,
21,31954,32767,32175,32181,
22,31968,32767,32178,32230,
23,31940,32767,32138,32163,
24,31961,32767,32124,32100,
25,31956,32767,32122,32097,
26,31952,32767,32102,32099,
27,31949,32767,32100,32094,
28,31952,32767,32079,32082,
29,31940,32767,32062,32048,
30,31982,32767,32087,32130,
31,31947,32767,32055,32069#
