0,32732,32767,32763,32728,
1,32722,32677,32574,32767,
2,32638,32498,32390,32767,
3,32605,32434,32248,32767,
4,32569,32407,32207,32767,
5,32570,32453,32172,32767,
6,32512,32277,32021,32767,
7,32479,32107,31834,32767,
8,32466,32249,32011,32767,
9,32454,32196,31925,32767,
10,32432,32180,31922,32767,
11,32426,32125,31842,32767,
12,32436,32139,31869,32767,
13,32429,32092,31803,32767,
14,32412,32086,31818,32767,
15,32409,32035,31746,32767,
16,32549,32107,31819,32767,
17,32559,32129,31815,32767,
18,32533,32075,31777,32767,
19,32527,32021,31717,32767,
20,32533,32055,31770,32767,
21,32536,32039,31733,32767,
22,32520,31991,31701,32767,
23,32526,32005,31693,32767,
24,32492,32045,31812,32767,
25,32487,32026,31779,32767,
26,32476,32006,31768,32767,
27,32469,31966,31716,32767,
28,32482,31979,31745,32767,
29,32485,31967,31714,32767,
30,32465,31899,31671,32767,
31,32475,31920,31663,32767#
