0,32738,32760,32767,32745,
1,32767,32676,32742,32759,
2,32607,32647,32635,32767,
3,32635,32575,32626,32767,
4,32546,32613,32661,32767,
5,32559,32601,32728,32767,
6,32464,32569,32613,32767,
7,32543,32450,32509,32767,
8,32554,32615,32639,32767,
9,32578,32577,32652,32767,
10,32487,32608,32624,32767,
11,32519,32567,32620,32767,
12,32472,32614,32665,32767,
13,32520,32565,32642,32767,
14,32444,32634,32654,32767,
15,32475,32591,32654,32767,
16,32767,32511,32597,32601,
17,32767,32514,32633,32595,
18,32767,32602,32690,32700,
19,32767,32539,32635,32666,
20,32767,32639,32755,32722,
21,32767,32620,32767,32714,
22,32754,32653,32755,32767,
23,32733,32640,32767,32737,
24,32688,32723,32767,32670,
25,32717,32707,32767,32671,
26,32676,32742,32767,32709,
27,32720,32732,32767,32725,
28,32610,32711,32767,32655,
29,32605,32690,32767,32635,
30,32635,32743,32767,32706,
31,32597,32720,32767,32669#
