0,32760,32718,32727,32767,
1,32622,32635,32687,32767,
2,32685,32577,32634,32767,
3,32555,32476,32580,32767,
4,32630,32386,32502,32767,
5,32485,32207,32392,32767,
6,32589,32315,32482,32767,
7,32536,32455,32608,32767,
8,32452,32266,32441,32767,
9,32389,32272,32458,32767,
10,32439,32224,32436,32767,
11,32366,32230,32461,32767,
12,32478,32235,32474,32767,
13,32427,32263,32507,32767,
14,32482,32220,32493,32767,
15,32417,32224,32513,32767,
16,31975,32165,32306,32767,
17,31929,32116,32296,32767,
18,31925,32020,32211,32767,
19,31900,32072,32284,32767,
20,31962,32007,32224,32767,
21,31928,32013,32256,32767,
22,31963,32005,32251,32767,
23,31912,31958,32243,32767,
24,31916,31975,32223,32767,
25,31901,32021,32283,32767,
26,31912,31957,32237,32767,
27,31881,31985,32284,32767,
28,31958,32001,32307,32767,
29,31918,31977,32307,32767,
30,31964,32036,32370,32767,
31,31924,31977,32346,32767#
