0,32759,32726,32735,32767,
1,32740,32767,32510,32659,
2,32735,32767,32322,32470,
3,32711,32767,32133,32420,
4,32767,32706,32059,32366,
5,32767,32651,31892,32394,
6,32759,32767,31906,32231,
7,32604,32767,31740,32042,
8,32767,32567,31624,32107,
9,32767,32640,31596,32103,
10,32767,32635,31559,32026,
11,32767,32692,31532,32033,
12,32767,32618,31543,31972,
13,32767,32716,31553,31971,
14,32767,32659,31507,31916,
15,32767,32719,31495,31930,
16,32767,32684,31349,32270,
17,32767,32696,31338,32282,
18,32767,32673,31250,32223,
19,32767,32738,31269,32221,
20,32767,32648,31239,32191,
21,32767,32665,31227,32192,
22,32767,32685,31204,32136,
23,32767,32696,31205,32163,
24,32767,32474,31092,32005,
25,32767,32526,31099,32000,
26,32767,32522,31065,31956,
27,32767,32564,31069,31959,
28,32767,32500,31083,31923,
29,32767,32526,31087,31936,
30,32767,32574,31093,31873,
31,32767,32564,31069,31888#
